ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.498,0.689,9.807,55.0,2016-12-21 09:10:50,16.88973947481019
-0.498,0.727,9.768,55.0,2016-12-21 09:10:51,17.124984402310933
-0.498,0.689,9.807,55.0,2016-12-21 09:10:52,18.2245477380184
-0.536,0.689,9.768,55.0,2016-12-21 09:10:53,17.135496035474468
-0.536,0.689,9.768,55.0,2016-12-21 09:10:54,15.915862821425629
-0.498,0.689,9.768,55.0,2016-12-21 09:10:55,17.586820406704987
-0.498,0.689,9.768,55.0,2016-12-21 09:10:56,15.813266422867153
-0.498,0.727,9.807,55.0,2016-12-21 09:10:57,17.43566411868128
-0.536,0.689,9.768,55.0,2016-12-21 09:10:59,15.750141032148925
-0.498,0.689,9.807,55.0,2016-12-21 09:11:00,17.710352772144567
-0.536,0.689,9.807,55.0,2016-12-21 09:11:01,16.96451953588356
-0.536,0.727,9.768,55.0,2016-12-21 09:11:02,17.617392200688215
-0.498,0.689,9.768,55.0,2016-12-21 09:11:03,37.965499424849874
-0.498,0.689,9.807,55.0,2016-12-21 09:11:04,18.785335763332245
-0.498,0.689,9.768,55.0,2016-12-21 09:11:05,18.658543521867482
-0.498,0.689,9.768,55.0,2016-12-21 09:11:06,17.063168121171717
-0.498,0.689,9.768,55.0,2016-12-21 09:11:07,17.076741135872208
-0.498,0.689,9.768,55.0,2016-12-21 09:11:08,16.430958872164855
-0.536,0.689,9.768,55.0,2016-12-21 09:11:09,16.10969823451247
-0.498,0.689,9.768,55.0,2016-12-21 09:11:10,16.47429773154631
-0.498,0.689,9.807,55.0,2016-12-21 09:11:11,16.031771583822568
-0.498,0.689,9.768,55.0,2016-12-21 09:11:12,17.373720392149558
-0.536,0.727,9.768,55.0,2016-12-21 09:11:13,16.625733943908656
-0.536,0.689,9.807,55.0,2016-12-21 09:11:14,18.461389045830437
-0.498,0.689,9.768,55.0,2016-12-21 09:11:15,16.69586523531701
-0.498,0.689,9.807,55.0,2016-12-21 09:11:16,17.029469099818975
-0.536,0.689,9.807,55.0,2016-12-21 09:11:18,15.927794294004196
-0.536,0.689,9.807,55.0,2016-12-21 09:11:19,20.32893287017549
-0.536,0.689,9.845,55.0,2016-12-21 09:11:20,16.657760587477036
-0.498,0.727,9.845,55.0,2016-12-21 09:11:21,23.679979905621412
-0.536,0.689,9.807,55.0,2016-12-21 09:11:22,26.110191616706015
-0.498,0.689,9.768,55.0,2016-12-21 09:11:23,19.013635901172332
-0.498,0.689,9.807,55.0,2016-12-21 09:11:24,17.829559589915167
-0.498,0.689,9.768,55.0,2016-12-21 09:11:25,17.240557537933682
-0.498,0.689,9.807,55.0,2016-12-21 09:11:26,19.56878150225779
-0.498,0.689,9.807,55.0,2016-12-21 09:11:27,20.207285863075924
-0.498,0.727,9.768,55.0,2016-12-21 09:11:28,21.34088974740177
-0.498,0.689,9.768,55.0,2016-12-21 09:11:29,17.638519023148984
-0.536,0.689,9.807,55.0,2016-12-21 09:11:30,17.421979262855004
-0.498,0.689,9.807,55.0,2016-12-21 09:11:31,17.5617981426005
-0.498,0.689,9.768,55.0,2016-12-21 09:11:32,27.79313185395214
-0.498,0.727,9.768,55.0,2016-12-21 09:11:33,24.429625638039898
-0.498,0.689,9.768,55.0,2016-12-21 09:11:34,20.736950859923663
-0.498,0.689,9.807,55.0,2016-12-21 09:11:35,20.642312475152174
-0.498,0.689,9.768,55.0,2016-12-21 09:11:37,21.289713217747632
-0.498,0.689,9.807,55.0,2016-12-21 09:11:38,20.394567223170785
-0.498,0.689,9.768,55.0,2016-12-21 09:11:39,28.810858338607197
-0.536,0.689,9.768,55.0,2016-12-21 09:11:40,20.94449973521651
-0.498,0.689,9.768,55.0,2016-12-21 09:11:41,18.091979149232674
-0.536,0.689,9.768,55.0,2016-12-21 09:11:42,25.553282990045854
-0.498,0.689,9.768,55.0,2016-12-21 09:11:43,22.808934531448827
-0.498,0.689,9.768,55.0,2016-12-21 09:11:44,20.23766721957749
-0.498,0.689,9.807,55.0,2016-12-21 09:11:45,18.383632373227044
-0.498,0.689,9.768,55.0,2016-12-21 09:11:46,19.034556328200733
-0.498,0.689,9.768,55.0,2016-12-21 09:11:47,17.868498169299905
-0.536,0.689,9.807,55.0,2016-12-21 09:11:48,24.694451802827388
-0.498,0.689,9.768,55.0,2016-12-21 09:11:49,21.305536246829107
-0.536,0.689,9.807,55.0,2016-12-21 09:11:50,24.28970352229841
-0.498,0.689,9.768,55.0,2016-12-21 09:11:51,19.53804035271609
-0.498,0.689,9.768,55.0,2016-12-21 09:11:52,40.643175147452425
-0.498,0.689,9.768,55.0,2016-12-21 09:11:53,23.976557581474395
-0.536,0.727,9.768,55.0,2016-12-21 09:11:54,18.93619825310027
-0.498,0.689,9.807,55.0,2016-12-21 09:11:56,18.29190660580899
-0.498,0.689,9.768,55.0,2016-12-21 09:11:57,39.34368361392939
-0.498,0.689,9.768,55.0,2016-12-21 09:11:58,30.862355330821067
-0.498,0.689,9.807,55.0,2016-12-21 09:11:59,28.70820676136523
-0.536,0.689,9.807,55.0,2016-12-21 09:12:00,26.970679273728262
-0.536,0.689,9.845,55.0,2016-12-21 09:12:01,18.60753148987579
-0.536,0.689,9.807,55.0,2016-12-21 09:12:02,19.11178423735878
-0.498,0.689,9.807,55.0,2016-12-21 09:12:03,19.33184666340815
-0.498,0.689,9.845,55.0,2016-12-21 09:12:04,18.768839581619257
-0.498,0.727,9.807,55.0,2016-12-21 09:12:05,18.22323901157808
-0.498,0.727,9.807,55.0,2016-12-21 09:12:06,17.86361088057759
-0.498,0.689,9.768,55.0,2016-12-21 09:12:07,19.910745793774613
-0.498,0.689,9.768,55.0,2016-12-21 09:12:08,17.726310863386942
-0.536,0.727,9.807,55.0,2016-12-21 09:12:09,18.88512952347597
-0.536,0.689,9.768,55.0,2016-12-21 09:12:10,17.83486936923776
-0.536,0.689,9.768,55.0,2016-12-21 09:12:11,23.88014252618334
-0.498,0.689,9.768,55.0,2016-12-21 09:12:12,36.866943849332806
-0.498,0.727,9.768,55.0,2016-12-21 09:12:14,33.89838954716778
-0.498,0.689,9.807,55.0,2016-12-21 09:12:15,33.336320354901574
-0.498,0.689,9.768,55.0,2016-12-21 09:12:16,33.082891200429735
-0.498,0.689,9.768,55.0,2016-12-21 09:12:17,20.56221636742827
-0.498,0.689,9.768,55.0,2016-12-21 09:12:18,18.676354903474095
-0.498,0.689,9.807,55.0,2016-12-21 09:12:19,20.766877230655037
-0.498,0.689,9.768,55.0,2016-12-21 09:12:20,30.498771735946452
-0.498,0.689,9.768,55.0,2016-12-21 09:12:21,36.834929226761744
-0.498,0.727,9.807,55.0,2016-12-21 09:12:22,28.66637742300994
-0.498,0.689,9.768,55.0,2016-12-21 09:12:23,35.900108157693026
-0.498,0.727,9.768,55.0,2016-12-21 09:12:24,36.2078202023864
-0.498,0.689,9.807,55.0,2016-12-21 09:12:25,29.283705946318136
-0.498,0.689,9.807,55.0,2016-12-21 09:12:26,36.0058501273974
-0.498,0.689,9.807,55.0,2016-12-21 09:12:27,24.36089624645195
-0.498,0.689,9.768,55.0,2016-12-21 09:12:28,21.986235322005182
-0.498,0.689,9.807,55.0,2016-12-21 09:12:29,21.387050361023007
-0.498,0.689,9.807,55.0,2016-12-21 09:12:30,19.265177860846897
-0.498,0.727,9.807,55.0,2016-12-21 09:12:31,22.181581501494296
-0.536,0.651,9.807,55.0,2016-12-21 09:12:33,24.338861963090327
-0.498,0.689,9.768,55.0,2016-12-21 09:12:34,20.71917947827832
-0.498,0.689,9.768,55.0,2016-12-21 09:12:35,21.998593194435724
-0.536,0.727,9.807,55.0,2016-12-21 09:12:36,21.11353432972933
-0.498,0.689,9.807,55.0,2016-12-21 09:12:37,46.936845138166944
-0.498,0.689,9.807,55.0,2016-12-21 09:12:38,48.89168186778409
-0.498,0.651,9.768,55.0,2016-12-21 09:12:39,21.167627066343442
-0.498,0.689,9.768,55.0,2016-12-21 09:12:40,27.506978119748872
-0.498,0.689,9.807,55.0,2016-12-21 09:12:41,24.57373251243613
-0.498,0.689,9.807,55.0,2016-12-21 09:12:42,19.09690242165928
-0.536,0.689,9.807,55.0,2016-12-21 09:12:43,19.95264470671023
-0.498,0.689,9.768,55.0,2016-12-21 09:12:44,19.14361753755845
-0.498,0.689,9.768,55.0,2016-12-21 09:12:45,19.757794890598973
-0.498,0.727,9.807,55.0,2016-12-21 09:12:46,20.4032530189803
-0.536,0.689,9.768,55.0,2016-12-21 09:12:47,19.032675491401424
-0.536,0.689,9.768,55.0,2016-12-21 09:12:48,20.134359267450584
-0.498,0.689,9.807,55.0,2016-12-21 09:12:49,19.601306085356555
-0.498,0.689,9.807,55.0,2016-12-21 09:12:50,20.34749056349149
-0.498,0.689,9.807,55.0,2016-12-21 09:12:52,20.07867747011712
-0.498,0.689,9.807,55.0,2016-12-21 09:12:53,29.863408463876546
-0.536,0.689,9.807,55.0,2016-12-21 09:12:54,31.331809132344233
-0.498,0.689,9.807,55.0,2016-12-21 09:12:55,19.365328861686436
-0.536,0.689,9.768,55.0,2016-12-21 09:12:56,19.12402151560066
-0.536,0.689,9.768,55.0,2016-12-21 09:12:57,19.046748747451513
-0.536,0.689,9.768,55.0,2016-12-21 09:12:58,18.847384059538538
-0.498,0.689,9.768,55.0,2016-12-21 09:12:59,19.50132764946171
-0.498,0.689,9.807,55.0,2016-12-21 09:13:00,19.237462900014528
-0.498,0.689,9.807,55.0,2016-12-21 09:13:01,19.619491793227837
-0.536,0.689,9.807,55.0,2016-12-21 09:13:02,21.470903173395335
-0.498,0.689,9.807,55.0,2016-12-21 09:13:03,24.73369342218177
-0.498,0.689,9.768,55.0,2016-12-21 09:13:04,19.406317396173066
-0.498,0.689,9.768,55.0,2016-12-21 09:13:05,19.277742381405755
-0.498,0.689,9.807,55.0,2016-12-21 09:13:06,20.297245220207202
-0.459,0.689,9.768,55.0,2016-12-21 09:13:07,19.385724921276008
-0.498,0.727,9.768,55.0,2016-12-21 09:13:08,18.600717558065757
-0.498,0.689,9.768,55.0,2016-12-21 09:13:09,18.955822345509972
-0.498,0.689,9.807,55.0,2016-12-21 09:13:11,19.61689849262546
-0.498,0.689,9.768,55.0,2016-12-21 09:13:12,19.175167918068563
-0.536,0.689,9.768,55.0,2016-12-21 09:13:13,19.644304401707362
-0.536,0.689,9.807,55.0,2016-12-21 09:13:14,18.691543403782546
-0.536,0.689,9.807,55.0,2016-12-21 09:13:15,19.399163747900992
-0.498,0.689,9.768,55.0,2016-12-21 09:13:16,18.90132720953754
-0.421,0.689,9.807,55.0,2016-12-21 09:13:17,50.641929603703986
-1.685,-0.536,8.81,32.0,2016-12-21 09:13:18,50.239904307881034
-1.57,4.443,10.228,130.0,2016-12-21 09:13:19,40.74525227584076
3.524,3.792,8.696,68.0,2016-12-21 09:13:20,47.34456625024335
2.528,1.915,9.73,71.0,2016-12-21 09:13:21,25.88654610245598
2.681,2.49,8.964,61.0,2016-12-21 09:13:22,23.642632708393965
2.26,2.336,9.155,57.0,2016-12-21 09:13:23,26.238098719563677
2.068,2.068,9.27,68.0,2016-12-21 09:13:24,20.2430844899255
2.604,2.03,9.079,58.0,2016-12-21 09:13:25,24.720533049000643
2.145,2.413,9.232,66.0,2016-12-21 09:13:26,29.228901073090775
2.681,2.49,8.887,65.0,2016-12-21 09:13:27,31.951620916606704
2.566,2.566,9.079,63.0,2016-12-21 09:13:28,22.396000450187103
2.566,2.604,9.155,66.0,2016-12-21 09:13:29,21.31008687321883
2.566,2.566,9.079,63.0,2016-12-21 09:13:30,19.78452918026943
2.49,2.528,9.04,58.0,2016-12-21 09:13:31,20.68035401482826
2.451,2.528,9.27,58.0,2016-12-21 09:13:32,18.688991774364816
2.413,2.604,9.194,57.0,2016-12-21 09:13:33,23.684448778577014
2.566,2.566,9.04,58.0,2016-12-21 09:13:35,49.77368133481144
2.528,2.681,9.002,57.0,2016-12-21 09:13:36,21.884093524605326
2.413,2.643,9.155,55.0,2016-12-21 09:13:37,20.850402883099886
2.183,2.528,9.194,59.0,2016-12-21 09:13:38,18.65354437330184
2.26,2.643,9.194,58.0,2016-12-21 09:13:39,18.81173383507377
2.221,2.604,9.308,57.0,2016-12-21 09:13:40,17.869606575889073
2.375,2.49,9.079,54.0,2016-12-21 09:13:41,19.658734253489293
2.26,2.604,9.155,55.0,2016-12-21 09:13:42,18.824706168836943
2.26,2.566,9.194,55.0,2016-12-21 09:13:43,25.069157415190624
2.183,2.681,9.155,57.0,2016-12-21 09:13:44,28.974109532485667
2.298,2.528,9.079,54.0,2016-12-21 09:13:45,26.62474688268741
2.298,2.528,9.194,54.0,2016-12-21 09:13:46,20.153253662878544
2.145,2.566,9.232,55.0,2016-12-21 09:13:47,18.721733508972633
2.145,2.566,9.232,57.0,2016-12-21 09:13:48,18.71714854304897
2.183,2.566,9.232,54.0,2016-12-21 09:13:49,18.976270912904415
2.145,2.49,9.27,54.0,2016-12-21 09:13:50,23.917067944172985
2.145,2.375,9.155,48.0,2016-12-21 09:13:51,19.801032826387054
2.298,2.336,8.925,46.0,2016-12-21 09:13:52,20.41637446603137
1.302,1.379,9.462,48.0,2016-12-21 09:13:53,24.857269704423377
2.068,2.413,9.385,46.0,2016-12-21 09:13:54,38.644991453977646
2.336,2.068,9.653,42.0,2016-12-21 09:13:56,35.40499271211147
7.7,2.106,7.891,75.0,2016-12-21 09:13:57,27.587193721348925
-3.294,-0.766,9.194,78.0,2016-12-21 09:13:58,23.17978707478742
-2.49,-0.114,9.5,27.0,2016-12-21 09:13:59,51.09980562191864
-0.536,0.651,9.768,55.0,2016-12-21 09:14:00,36.88476091906184
-0.536,0.689,9.807,57.0,2016-12-21 09:14:01,27.734696707020085
-0.536,0.651,9.768,57.0,2016-12-21 09:14:02,22.37071751213545
-0.498,0.651,9.807,57.0,2016-12-21 09:14:03,34.212872508372016
-0.498,0.689,9.768,57.0,2016-12-21 09:14:04,28.61321133890476
-0.498,0.689,9.768,57.0,2016-12-21 09:14:05,43.91582616067082
-0.498,0.689,9.768,57.0,2016-12-21 09:14:06,40.124040195239246
-0.498,0.689,9.807,55.0,2016-12-21 09:14:07,26.390368495768506
-0.536,0.651,9.807,55.0,2016-12-21 09:14:08,34.1419603164651
-0.498,0.689,9.807,57.0,2016-12-21 09:14:09,21.555376680503162
-0.536,0.689,9.768,55.0,2016-12-21 09:14:10,25.120262318443114
-0.498,0.689,9.768,55.0,2016-12-21 09:14:11,17.924498305013163
-0.536,0.689,9.807,57.0,2016-12-21 09:14:12,16.20407526208568
-0.498,0.651,9.807,57.0,2016-12-21 09:14:13,17.168507477707845
-0.536,0.689,9.807,57.0,2016-12-21 09:14:14,20.94014700064854
-0.536,0.689,9.845,57.0,2016-12-21 09:14:15,18.592544296354003
-0.536,0.689,9.807,57.0,2016-12-21 09:14:16,26.11918730561982
-0.498,0.651,9.807,57.0,2016-12-21 09:14:17,18.824733964840096
-0.536,0.689,9.807,57.0,2016-12-21 09:14:18,19.061145087988624
-0.498,0.689,9.807,55.0,2016-12-21 09:14:19,20.69530436183583
-0.498,0.689,9.768,55.0,2016-12-21 09:14:21,17.056198607937677
-0.536,0.689,9.768,57.0,2016-12-21 09:14:22,17.78666951519918
-0.498,0.689,9.807,57.0,2016-12-21 09:14:23,18.979222613884247
-0.536,0.689,9.807,57.0,2016-12-21 09:14:24,25.78723689180424
-0.536,0.651,9.807,57.0,2016-12-21 09:14:25,18.722729600501978
-0.498,0.689,9.768,55.0,2016-12-21 09:14:26,18.075033173257555
-0.498,0.651,9.768,57.0,2016-12-21 09:14:27,23.21949594595891
-0.498,0.689,9.768,57.0,2016-12-21 09:14:28,19.95144399720292
-0.536,0.651,9.768,55.0,2016-12-21 09:14:29,19.25109052799367
-0.536,0.689,9.768,57.0,2016-12-21 09:14:30,18.500170834845854
-0.536,0.689,9.845,57.0,2016-12-21 09:14:31,16.65001682300149
-0.536,0.689,9.807,55.0,2016-12-21 09:14:32,15.492595727066838
-0.574,0.689,9.807,55.0,2016-12-21 09:14:33,16.30340460649729
-0.498,0.689,9.768,57.0,2016-12-21 09:14:34,16.09195119302995
-0.536,0.689,9.807,57.0,2016-12-21 09:14:35,19.52585300364798
-0.574,0.651,9.807,57.0,2016-12-21 09:14:36,18.96447092250717
-0.536,0.651,9.807,57.0,2016-12-21 09:14:37,18.493576216817708
-0.536,0.689,9.768,57.0,2016-12-21 09:14:38,18.341337253490167
-0.536,0.689,9.768,57.0,2016-12-21 09:14:39,15.308610151134472
-0.536,0.689,9.768,57.0,2016-12-21 09:14:40,15.205654055814346
-0.536,0.651,9.768,57.0,2016-12-21 09:14:41,15.953282653678066
-0.536,0.689,9.768,57.0,2016-12-21 09:14:42,17.232022511114916
-0.536,0.689,9.807,55.0,2016-12-21 09:14:43,23.757796722240357
-0.536,0.651,9.768,55.0,2016-12-21 09:14:44,20.05794877886947
-0.536,0.689,9.807,55.0,2016-12-21 09:14:45,22.767018456566234
-0.536,0.689,9.73,55.0,2016-12-21 09:14:46,22.332552149042968
-0.536,0.689,9.768,57.0,2016-12-21 09:14:47,31.891370601625262
-0.536,0.689,9.807,57.0,2016-12-21 09:14:48,25.08480400391429
-0.536,0.689,9.768,57.0,2016-12-21 09:14:49,26.67552813816097
-0.536,0.689,9.768,57.0,2016-12-21 09:14:50,16.588681037477162
-0.536,0.689,9.768,57.0,2016-12-21 09:14:52,29.125606460498066
-0.536,0.651,9.807,57.0,2016-12-21 09:14:53,27.486172320000367
-0.536,0.689,9.807,55.0,2016-12-21 09:14:54,17.88274732413195
-0.536,0.651,9.768,57.0,2016-12-21 09:14:55,24.606189228151003
-0.498,0.651,9.807,55.0,2016-12-21 09:14:56,25.127743942477675
-0.498,0.689,9.807,55.0,2016-12-21 09:14:57,16.303950966961303
-0.536,0.689,9.768,55.0,2016-12-21 09:14:58,16.43813988396087
-0.536,0.689,9.768,57.0,2016-12-21 09:14:59,16.814488277347248
-0.536,0.689,9.807,55.0,2016-12-21 09:15:00,18.390641686261002
-0.536,0.689,9.807,55.0,2016-12-21 09:15:01,35.61193188004444
-0.536,0.689,9.807,55.0,2016-12-21 09:15:02,33.12002156358951
-0.536,0.689,9.73,55.0,2016-12-21 09:15:03,20.73216996105158
-0.498,0.689,9.768,57.0,2016-12-21 09:15:04,20.732528263225632
-0.536,0.689,9.768,55.0,2016-12-21 09:15:05,17.62113441096201
-0.536,0.689,9.768,57.0,2016-12-21 09:15:06,16.767516426332815
-0.536,0.689,9.807,57.0,2016-12-21 09:15:07,17.17493345756042
-0.536,0.689,9.807,55.0,2016-12-21 09:15:08,30.49275766728499
-0.536,0.689,9.807,55.0,2016-12-21 09:15:09,32.284130168182394
-0.536,0.689,9.807,55.0,2016-12-21 09:15:10,27.588498222496717
-0.574,0.689,9.807,55.0,2016-12-21 09:15:11,21.966135786854927
-0.536,0.689,9.807,55.0,2016-12-21 09:15:12,19.57767177768192
-0.536,0.651,9.768,55.0,2016-12-21 09:15:13,20.85176257555284
-0.536,0.689,9.768,55.0,2016-12-21 09:15:14,18.497803919599267
-0.536,0.651,9.807,55.0,2016-12-21 09:15:16,15.885671192263091
-0.536,0.689,9.807,57.0,2016-12-21 09:15:17,15.769618930527223
-0.536,0.689,9.807,55.0,2016-12-21 09:15:18,15.682246486351811
-0.536,0.651,9.807,55.0,2016-12-21 09:15:19,16.607108056546913
-0.536,0.689,9.768,55.0,2016-12-21 09:15:20,16.81157289696095
-0.498,0.651,9.807,55.0,2016-12-21 09:15:21,25.997615747025304
-0.536,0.689,9.807,57.0,2016-12-21 09:15:22,23.72493975996813
-0.536,0.689,9.807,57.0,2016-12-21 09:15:23,24.887427653976964
-0.536,0.651,9.807,57.0,2016-12-21 09:15:24,22.059002654345644
-0.498,0.689,9.807,57.0,2016-12-21 09:15:25,17.835462822703498
-0.536,0.651,9.807,57.0,2016-12-21 09:15:26,20.657758649652603
-0.536,0.689,9.768,57.0,2016-12-21 09:15:27,18.728928689925507
-0.536,0.689,9.768,55.0,2016-12-21 09:15:28,18.604725327847895
-0.536,0.689,9.768,57.0,2016-12-21 09:15:29,17.481047105728166
-0.536,0.651,9.807,55.0,2016-12-21 09:15:30,17.062917913104798
-0.536,0.689,9.768,57.0,2016-12-21 09:15:31,15.980762943934234
-0.536,0.689,9.768,55.0,2016-12-21 09:15:32,15.628676545340065
-0.536,0.689,9.807,55.0,2016-12-21 09:15:33,28.934680858870617
-0.536,0.689,9.807,57.0,2016-12-21 09:15:34,37.02504077267533
-0.536,0.689,9.768,57.0,2016-12-21 09:15:35,35.665682175499626
-0.536,0.651,9.768,55.0,2016-12-21 09:15:36,28.05441451348068
-0.536,0.651,9.768,55.0,2016-12-21 09:15:37,30.809208727803732
-0.536,0.689,9.768,55.0,2016-12-21 09:15:38,31.639765079445894
-0.536,0.689,9.768,55.0,2016-12-21 09:15:39,30.729211046841954
-0.536,0.689,9.807,55.0,2016-12-21 09:15:40,25.06036402654712
-0.536,0.689,9.807,55.0,2016-12-21 09:15:41,22.022085873398606
-0.536,0.689,9.807,55.0,2016-12-21 09:15:42,22.47987642927407
-0.536,0.689,9.807,57.0,2016-12-21 09:15:43,25.262925716609622
-0.536,0.689,9.768,55.0,2016-12-21 09:15:45,22.96845080874673
-0.536,0.689,9.807,55.0,2016-12-21 09:15:46,18.718715380162077
-0.536,0.689,9.807,57.0,2016-12-21 09:15:47,18.12936193041944
-0.536,0.689,9.768,55.0,2016-12-21 09:15:48,18.152657101756795
