ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8282124,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:19:40,29.08386152014778
1.8282124,-0.15131354,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:19:41,30.180949399441626
1.847366,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:19:42,28.297358416917113
1.8377892,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.0,-0.013620348,-0.095342435,2017-10-25 19:19:43,27.632852332298295
1.8282124,-0.13215993,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:19:44,35.857942537836315
1.8665197,-0.14173673,-9.873557,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:19:45,49.44352665085171
1.8282124,-0.15131354,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.0,0.013620348,-0.095342435,2017-10-25 19:19:46,53.42255553250051
1.8090588,-0.14173673,-9.70151,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.10896278,2017-10-25 19:19:47,31.319117502911467
1.8377892,-0.13215993,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:19:49,46.227745707798356
1.8282124,-0.12258312,-9.720627,0.0,1.7842655,-0.12258312,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:19:50,28.68084865141009
1.8377892,-0.15131354,-9.711069,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:19:51,26.57202306888568
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:19:52,28.27248080229848
1.8377892,-0.12258312,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:19:53,28.209891764160496
1.8377892,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.027240695,-0.095342435,2017-10-25 19:19:54,27.14856064691533
1.8377892,-0.15131354,-9.720627,0.0,1.838747,-0.14982383,-9.629586,0.0,0.013620348,-0.095342435,2017-10-25 19:19:55,27.453468726735323
1.8282124,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:19:56,27.228639122650993
1.8282124,-0.14173673,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:19:57,28.417093776944444
1.8377892,-0.13215993,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:19:58,29.223312619763693
1.847366,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:19:59,29.12954012298973
1.847366,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:20:00,26.982664205265312
1.8090588,-0.113006316,-9.711069,0.0,1.8115062,-0.14982383,-9.629586,0.0,0.027240695,-0.068101734,2017-10-25 19:20:01,27.119402903986447
1.8377892,-0.14173673,-9.7301855,0.0,1.8251265,-0.14982383,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:20:02,29.426435190894757
1.847366,-0.14173673,-9.7301855,0.0,1.8251265,-0.14982383,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:20:03,29.9525529499132
1.8282124,-0.15131354,-9.7301855,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:20:04,29.127483262457737
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:20:05,26.967535275642568
1.847366,-0.13215993,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:20:06,28.02494721173588
1.8377892,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:20:08,28.32314274832658
1.8377892,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:20:09,28.649141515104187
1.8377892,-0.13215993,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:20:10,28.61648271290626
1.8377892,-0.15131354,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:20:11,28.69065709751912
1.847366,-0.15131354,-9.7301855,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:20:12,29.18807391549359
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:20:13,29.582584498619187
1.847366,-0.14173673,-9.7301855,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:20:14,28.922650854874195
1.8377892,-0.15131354,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:20:15,30.13042069567126
1.8377892,-0.13215993,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:20:16,28.677012927857856
1.8186356,-0.13215993,-9.70151,0.0,1.8115062,-0.12258312,-9.629586,-0.013620348,0.0,-0.08172209,2017-10-25 19:20:17,33.16994881370008
1.8282124,-0.12258312,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,0.0,-0.12258312,2017-10-25 19:20:18,32.43666545170168
1.8377892,-0.15131354,-9.7301855,0.0,1.8115062,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:20:19,30.155581765746028
1.8377892,-0.14173673,-9.7301855,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:20:20,27.811885826600392
1.8186356,-0.13215993,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:20:21,28.260028869795256
1.847366,-0.14173673,-9.7301855,0.0,1.7978858,-0.13620347,-9.629586,0.040861044,0.013620348,-0.08172209,2017-10-25 19:20:22,27.36184781922239
1.8282124,-0.13215993,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:20:23,28.3458361303663
1.8186356,-0.10342951,-9.691953,0.0,1.8115062,-0.13620347,-9.629586,-0.013620348,0.027240695,-0.068101734,2017-10-25 19:20:24,28.845918291967756
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:20:25,28.45274436319456
1.8377892,-0.13215993,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:20:27,29.269996299898253
1.8186356,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,-0.027240695,-0.013620348,-0.095342435,2017-10-25 19:20:28,38.59111453401779
1.8282124,-0.17046715,-9.720627,0.0,1.838747,-0.13620347,-9.629586,-0.027240695,-0.013620348,-0.095342435,2017-10-25 19:20:29,40.791240714872636
1.8090588,-0.16089036,-9.720627,0.0,1.7978858,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:20:30,28.827903765674115
1.8090588,-0.15131354,-9.7301855,0.0,1.7978858,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:20:31,28.71854675865803
1.8090588,-0.15131354,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:20:32,27.69591927525285
1.8186356,-0.16089036,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:20:33,28.814702517152185
1.8090588,-0.16089036,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:20:34,28.06295530138663
1.8090588,-0.16089036,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:20:35,28.172409322254936
1.8090588,-0.15131354,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:20:36,28.436366258933816
1.8090588,-0.16089036,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:20:37,28.865427175440075
1.8090588,-0.14173673,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:20:38,29.34382445037762
1.8186356,-0.16089036,-9.739743,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.027240695,-0.095342435,2017-10-25 19:20:39,30.230896973490008
1.8186356,-0.15131354,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:20:40,26.809527428964106
1.8090588,-0.16089036,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:20:41,27.875689460323414
1.8186356,-0.17046715,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:20:42,27.492530680707713
1.799482,-0.16089036,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.027240695,-0.095342435,2017-10-25 19:20:43,29.33873861818579
1.8090588,-0.16089036,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:20:45,31.384640480714022
1.8186356,-0.15131354,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:20:46,28.791371125702135
1.8282124,-0.16089036,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:20:47,28.42665784689986
1.8186356,-0.16089036,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:20:48,29.121780334789968
1.8282124,-0.15131354,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:20:49,30.601953968277385
1.8186356,-0.16089036,-9.7301855,0.0,1.7842655,-0.14982383,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:20:50,28.621304471896085
1.8282124,-0.16089036,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:20:51,26.18892644913116
1.8282124,-0.16089036,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,-0.027240695,-0.10896278,2017-10-25 19:20:52,28.63652731687846
1.8186356,-0.17046715,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.10896278,2017-10-25 19:20:53,26.759958925336722
1.8186356,-0.16089036,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.027240695,-0.095342435,2017-10-25 19:20:54,29.036172667125157
1.799482,-0.15131354,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.027240695,-0.095342435,2017-10-25 19:20:55,30.06492783696973
1.8186356,-0.15131354,-9.711069,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:20:56,29.84202314744895
1.8090588,-0.15131354,-9.739743,0.0,1.7706451,-0.14982383,-9.629586,0.05448139,0.0,-0.095342435,2017-10-25 19:20:57,30.002510039485102
1.8090588,-0.16089036,-9.7301855,0.0,1.7842655,-0.14982383,-9.629586,0.027240695,-0.013620348,-0.10896278,2017-10-25 19:20:58,28.69121664956074
1.8090588,-0.15131354,-9.711069,0.0,1.7842655,-0.14982383,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:20:59,31.714828258210108
1.8186356,-0.16089036,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:21:00,29.30591692260796
1.8186356,-0.15131354,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:21:01,26.92261537759969
1.8090588,-0.13215993,-9.691953,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,0.0,-0.05448139,2017-10-25 19:21:02,33.56053657368042
1.8090588,-0.15131354,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:21:04,39.58723608760922
1.8090588,-0.16089036,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:21:05,29.569004449451292
1.8090588,-0.14173673,-9.711069,0.0,1.7842655,-0.13620347,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:21:06,29.454308843217
1.8090588,-0.14173673,-9.720627,0.0,1.7706451,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:21:07,28.916167203320477
1.8090588,-0.15131354,-9.7301855,0.0,1.7706451,-0.13620347,-9.629586,0.05448139,-0.013620348,-0.095342435,2017-10-25 19:21:08,27.514523252108877
1.8090588,-0.15131354,-9.7301855,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:21:09,28.330055923990614
1.8090588,-0.14173673,-9.7301855,0.0,1.7842655,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:21:10,29.03099317437224
1.8186356,-0.14173673,-9.711069,0.0,1.7978858,-0.12258312,-9.629586,0.0,-0.027240695,-0.095342435,2017-10-25 19:21:11,27.03831223091946
1.8186356,-0.16089036,-9.739743,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:21:12,27.961578769069142
1.8186356,-0.16089036,-9.7301855,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.10896278,2017-10-25 19:21:13,27.621015590326977
1.8282124,-0.15131354,-9.7301855,0.0,1.7978858,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:21:14,29.820888249851784
1.8282124,-0.15131354,-9.7301855,0.0,1.7978858,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:21:15,26.93823094067806
