ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.076,-0.268,9.807,18.0,0.17496341,-0.4326057,9.828602,0.016036585,-0.026394278,0.09239769,-0.023642281,-0.0019184855,-0.2986916,2017-07-24 14:09:18,43.510268215632266
0.268,-0.344,9.807,18.0,0.15447146,-0.37329417,9.763326,0.074528545,0.10529417,0.004673958,-0.02060097,-0.00176475,-0.30210435,2017-07-24 14:09:19,56.52009861880685
0.229,-0.383,9.845,18.0,0.16069983,-0.37018058,9.79335,-0.08469983,-0.012819409,-0.14035034,-0.020500544,-0.0019223652,-0.3107624,2017-07-24 14:09:20,38.73260642364024
0.268,-0.229,9.768,18.0,0.17456111,-0.39497894,9.809897,-0.13656111,-0.06402105,-0.11789703,-0.02188636,-0.0021768254,-0.3116938,2017-07-24 14:09:21,30.95731749495545
0.153,-0.459,9.692,18.0,0.21993782,-0.37693694,9.831522,-0.06693782,-0.08206305,-0.06352234,-0.02163677,-0.0048721195,-0.30181786,2017-07-24 14:09:22,52.59108541206211
0.153,-0.383,9.73,18.0,0.18767066,-0.39551762,9.819712,-0.07367066,0.20451762,-0.1277113,-0.022061655,-0.0030760749,-0.29975417,2017-07-24 14:09:23,48.18774943825119
0.229,-0.344,9.73,18.0,0.14680994,-0.39159474,9.754561,-0.07080994,-0.029405266,0.013438225,-0.021392278,-0.0011254327,-0.30117193,2017-07-24 14:09:24,40.94339165277618
0.191,-0.306,9.73,18.0,0.1833886,-0.35720554,9.783939,0.0846114,-0.025794446,-0.015939713,-0.0202007,-0.0035316104,-0.2966022,2017-07-24 14:09:25,29.6837485400384
0.076,-0.268,9.845,18.0,0.17376108,-0.390735,9.829283,0.017238915,0.04673499,0.015717506,-0.021592647,-0.0025106156,-0.29798952,2017-07-24 14:09:26,41.814535333137954
0.229,-0.344,9.845,18.0,0.17219032,-0.38717028,9.770456,0.018809676,-0.11082971,0.11254406,-0.021529756,-0.0024505444,-0.3003419,2017-07-24 14:09:27,34.32742619354625
0.114,-0.498,9.845,18.0,0.14407922,-0.37716496,9.762652,-0.030079223,-0.08183503,-0.032652855,-0.0206353,-0.0011053937,-0.3064306,2017-07-24 14:09:28,36.54562964073877
0.191,-0.306,9.807,18.0,0.15095867,-0.37062532,9.7585535,0.07804133,-0.088374674,-0.028553963,-0.020428093,-0.0016148385,-0.30304947,2017-07-24 14:09:29,35.82323971529896
0.306,-0.459,9.845,18.0,0.1963657,-0.37824318,9.77037,-0.0053656995,-0.0047568083,-0.0023698807,-0.021445846,-0.0038813753,-0.2952441,2017-07-24 14:09:30,57.488188837531894
0.229,-0.344,9.807,18.0,0.16888388,-0.38214085,9.829672,0.13711612,0.038140833,0.053328514,-0.021108637,-0.0023353426,-0.3010794,2017-07-24 14:09:31,55.3095005468576
0.076,-0.344,9.807,18.0,0.19393842,-0.47029996,9.808973,-0.07993842,0.08729997,0.112026215,-0.025811449,-0.0021972656,-0.30133024,2017-07-24 14:09:32,37.69805630353126
0.114,-0.459,9.73,18.0,0.2025987,-0.36175638,9.814043,-0.011598706,-0.09724361,0.030957222,-0.020668851,-0.004293336,-0.3009236,2017-07-24 14:09:33,42.048781430174074
0.191,-0.421,9.883,18.0,0.21126567,-0.37558186,9.864472,-0.13526568,-0.007418126,-0.019472122,-0.02142221,-0.004180797,-0.3141245,2017-07-24 14:09:34,38.73526706064573
0.114,-0.268,9.845,18.0,0.18294723,-0.44550475,9.869875,0.04605277,0.024504751,0.01312542,-0.02431621,-0.0017176815,-0.31372416,2017-07-24 14:09:35,58.388687668015976
0.153,-0.344,9.845,18.0,0.24367087,-0.43322685,9.823563,-0.16767088,0.01222685,0.13643742,-0.024745975,-0.0051400154,-0.3026087,2017-07-24 14:09:36,56.00964096525415
0.229,-0.344,9.692,18.0,0.18433905,-0.40369073,9.78749,0.12166095,-0.13230929,0.057510376,-0.022470223,-0.002873194,-0.2966108,2017-07-24 14:09:37,40.15982096185098
0.0,-0.383,9.845,18.0,0.17134796,-0.35286698,9.775882,0.019652039,0.123866975,0.0691185,-0.019823557,-0.0030099677,-0.2967243,2017-07-24 14:09:38,52.00367854474127
0.191,-0.421,9.883,18.0,0.17315015,-0.3981969,9.80964,0.017849848,0.015196919,0.035360336,-0.021994008,-0.0023129024,-0.30062538,2017-07-24 14:09:40,50.55186010567121
0.191,-0.383,9.73,18.0,0.21218264,-0.35241318,9.760947,-0.059182644,0.008413166,-0.06894684,-0.020421162,-0.005138566,-0.29106316,2017-07-24 14:09:41,54.89373631029948
0.229,-0.421,9.807,18.0,0.17992494,-0.37336746,9.823023,0.08807507,-0.009632528,-0.055023193,-0.020854384,-0.0030929833,-0.2971734,2017-07-24 14:09:42,52.39658379566566
0.076,-0.421,9.692,18.0,0.15945128,-0.3979583,9.769099,-0.006451279,0.053958297,0.07590103,-0.021875804,-0.001490058,-0.30792192,2017-07-24 14:09:43,40.376879702015245
0.076,-0.344,9.883,18.0,0.2082495,-0.34018517,9.778093,0.020750508,-0.0038148463,-0.010093689,-0.019802876,-0.0048291115,-0.30515125,2017-07-24 14:09:44,44.64870938509218
0.153,-0.383,9.768,18.0,0.14521828,-0.39103982,9.800587,0.08378172,-0.029960185,0.044413567,-0.021238832,-0.0010918301,-0.29947516,2017-07-24 14:09:45,51.195152732874625
0.153,-0.421,9.73,18.0,0.15784168,-0.41349792,9.775498,-0.043841682,0.06949791,-0.007498741,-0.022576408,-0.0014183288,-0.2973399,2017-07-24 14:09:46,34.48693188722106
0.153,-0.421,9.807,18.0,0.18152486,-0.42877838,9.747279,0.047475144,0.122778386,0.020720482,-0.023762045,-0.0022107875,-0.3028053,2017-07-24 14:09:47,37.40355209571033
0.153,-0.498,9.73,18.0,0.14544305,-0.3877896,9.7123375,0.122556955,0.0047896206,-0.020337105,-0.021292087,-8.097229E-4,-0.31544566,2017-07-24 14:09:48,40.25969658952444
0.191,-0.191,9.807,18.0,0.1549429,-0.37590006,9.784452,0.0740571,0.03190005,-0.09245205,-0.020700188,-0.0016194457,-0.30781448,2017-07-24 14:09:49,57.36963134699157
0.191,-0.421,9.73,15.0,0.16011755,-0.37302217,9.779328,-0.04611755,0.18202217,-0.011328697,-0.020594459,-0.0024687194,-0.2822048,2017-07-24 14:09:50,56.7543641190037
0.229,-0.459,9.73,15.0,0.18667221,-0.3832141,9.867605,0.004327789,-0.075785905,-0.06060505,-0.021255312,-0.0037565143,-0.27469733,2017-07-24 14:09:51,40.58284271050929
0.114,-0.421,9.845,15.0,0.18775694,-0.33355117,9.783337,0.080243066,-0.049448818,-0.053337097,-0.019032402,-0.004470174,-0.2782134,2017-07-24 14:09:52,38.23237334796924
0.344,-0.344,9.768,15.0,0.1337735,-0.3654901,9.801391,0.057226494,-0.017509878,0.0056095123,-0.01980137,-0.0012627051,-0.28326347,2017-07-24 14:09:53,43.10914107461684
0.268,-0.268,9.807,18.0,0.18645746,-0.3349609,9.748189,-0.11045746,0.028960913,0.058811188,-0.019159984,-0.0043673203,-0.27998912,2017-07-24 14:09:54,35.1251841751165
0.076,-0.459,9.883,18.0,0.18860313,-0.44131115,9.724833,0.0023968667,0.020311147,-0.07183266,-0.024498146,-0.0027621358,-0.28743693,2017-07-24 14:09:55,29.018646863008684
0.191,-0.459,9.653,15.0,0.17998049,-0.36867297,9.765884,-0.02698049,-0.052327037,0.0021152496,-0.020693349,-0.0035231616,-0.2815703,2017-07-24 14:09:56,44.42612847511512
0.191,-0.268,9.807,18.0,0.14319345,-0.39394754,9.812221,-0.14319345,0.010947555,-0.044220924,-0.021308176,-0.0012567908,-0.28563786,2017-07-24 14:09:57,33.41400903170755
0.229,-0.421,9.807,15.0,0.15434228,-0.36104354,9.781872,0.03665772,0.017043531,0.025128365,-0.0199158,-0.0023858424,-0.28085417,2017-07-24 14:09:58,42.37556598868505
0.191,-0.383,9.73,15.0,0.1330209,-0.34477854,9.776407,0.057979107,-0.03822145,0.030592918,-0.018816259,-0.0016648171,-0.27636144,2017-07-24 14:09:59,36.27200480000979
0.191,-0.229,9.998,15.0,0.2007177,-0.39450085,9.741179,-0.009717703,0.05050084,-0.049179077,-0.02229012,-0.004303736,-0.27619013,2017-07-24 14:10:00,40.7008994850279
0.153,-0.344,9.807,15.0,0.13604915,-0.37114587,9.799801,0.09295085,0.027145863,0.121198654,-0.02013087,-9.91704E-4,-0.29734164,2017-07-24 14:10:01,33.848007543907016
0.191,-0.459,9.883,15.0,0.11616116,-0.3509594,9.830326,0.07483884,-0.032040596,0.052674294,-0.018793674,-1.2207031E-4,-0.3088786,2017-07-24 14:10:02,33.7747095604992
0.306,-0.459,9.807,15.0,0.2057968,-0.31349906,9.817288,0.023203209,-0.10750094,0.065711975,-0.018373508,-0.005180443,-0.30123776,2017-07-24 14:10:03,38.98975027384822
0.191,-0.344,9.73,15.0,0.17467685,-0.3610448,9.733518,0.01632315,0.0550448,0.07348251,-0.020389032,-0.002868003,-0.30586386,2017-07-24 14:10:04,37.65507899408442
0.114,-0.459,9.692,15.0,0.12359171,-0.39915484,9.813883,0.029408284,0.09315485,-0.0068826675,-0.021272833,2.1143198E-4,-0.30483395,2017-07-24 14:10:05,41.959045418685
0.268,-0.421,9.807,15.0,0.16172183,-0.32266057,9.809117,-0.008721828,-0.17533943,-0.079117775,-0.018127749,-0.0030809154,-0.29187962,2017-07-24 14:10:06,44.88468350377653
0.153,-0.344,9.883,15.0,0.1795144,-0.40822324,9.813802,-0.06551439,0.06422323,0.10719776,-0.022534126,-0.002764832,-0.2879912,2017-07-24 14:10:07,40.07282292867903
0.306,-0.306,9.768,15.0,0.13857543,-0.35389826,9.800809,-0.024575435,-0.105101734,-0.070809364,-0.019315675,-0.0015537015,-0.28866404,2017-07-24 14:10:08,41.02770321723991
0.076,-0.421,9.845,15.0,0.16620174,-0.40566477,9.805653,-0.05220174,0.06166476,0.0013475418,-0.022241935,-0.002060784,-0.29198855,2017-07-24 14:10:09,43.24773990448228
0.038,-0.383,9.883,15.0,0.20178767,-0.4244505,9.841641,-0.010787666,0.003450483,-0.034641266,-0.023606012,-0.0034483513,-0.29423004,2017-07-24 14:10:10,43.20502072846109
0.229,-0.344,9.921,15.0,0.1820437,-0.39430806,9.803791,0.085956305,0.011308074,0.07920933,-0.021966552,-0.0027131482,-0.30465654,2017-07-24 14:10:11,40.68652138624775
0.306,-0.536,9.768,15.0,0.10718382,-0.3514144,9.824904,0.12181618,-0.031585574,0.020095825,-0.018683936,3.2296768E-4,-0.3078071,2017-07-24 14:10:12,48.00127109937076
0.114,-0.306,9.883,15.0,0.15578209,-0.39224368,9.759547,-0.0027820915,-0.02875632,0.12345314,-0.021550164,-0.001582212,-0.30000407,2017-07-24 14:10:13,41.85333228315108
0.229,-0.383,9.845,15.0,0.16349563,-0.4484357,9.828284,-0.08749563,0.10443568,-0.021284103,-0.024240717,-9.765625E-4,-0.30420056,2017-07-24 14:10:14,47.181168625062625
0.038,-0.383,9.883,15.0,0.16355564,-0.40809557,9.8129635,-0.01055564,0.17909557,-0.08296394,-0.022319848,-0.0017002427,-0.30039325,2017-07-24 14:10:15,43.70736727292023
0.191,-0.383,9.768,15.0,0.20771196,-0.4219991,9.828078,-0.13171196,-0.037000895,0.054922104,-0.023622103,-0.003688463,-0.29785937,2017-07-24 14:10:16,27.318908130592845
0.191,-0.498,9.845,15.0,0.20460166,-0.38265574,9.770512,-0.09060166,-0.07634425,0.26548862,-0.021789808,-0.004191476,-0.29638422,2017-07-24 14:10:18,27.496887697469404
0.076,-0.383,9.845,15.0,0.18374391,-0.32291827,9.774351,0.045256093,-0.06008172,-0.044351578,-0.018596401,-0.0038756123,-0.3067447,2017-07-24 14:10:19,25.92195196817668
0.153,-0.421,9.807,15.0,0.17094737,-0.3380845,9.831058,0.13505262,-0.1599155,0.0139427185,-0.019039446,-0.0028861305,-0.31237116,2017-07-24 14:10:20,27.937596999947473
0.038,-0.344,9.883,15.0,0.17121969,-0.3862228,9.806608,-0.095219694,0.042222798,0.15339184,-0.021419775,-0.0021283687,-0.3128302,2017-07-24 14:10:21,39.10136241265938
0.191,-0.306,9.921,15.0,0.16311797,-0.39788562,9.846423,0.06588203,-0.06111437,-0.0014228821,-0.021773389,-0.0014391878,-0.31734058,2017-07-24 14:10:22,43.2748038414104
0.191,-0.344,9.807,15.0,0.15961559,-0.36253005,9.791848,-0.006615594,-0.020469934,0.09115219,-0.02010013,-0.0021458003,-0.30348578,2017-07-24 14:10:23,39.15073200004357
0.191,-0.421,9.73,15.0,0.14718685,-0.41654664,9.837731,0.0058131516,0.11054665,-0.030731201,-0.02242309,-7.7204045E-4,-0.3003148,2017-07-24 14:10:24,42.918819310738606
0.229,-0.383,9.845,15.0,0.19691184,-0.40300298,9.784928,-0.005911842,0.09700298,-0.09292793,-0.02263277,-0.003499822,-0.29647633,2017-07-24 14:10:25,40.41334731663967
0.268,-0.421,9.845,15.0,0.15441227,-0.42026365,9.7821245,-0.04041227,0.15226364,0.02487564,-0.022834655,-0.0012328497,-0.29378358,2017-07-24 14:10:26,39.64438771769053
0.191,-0.459,9.692,15.0,0.1861761,-0.34503928,9.819441,-0.03317611,-0.03796071,0.025559425,-0.019530486,-0.0040779524,-0.284931,2017-07-24 14:10:27,34.607362378170976
0.076,-0.191,9.73,15.0,0.1594924,-0.38952458,9.728483,0.031507596,0.083524585,0.0015163422,-0.021531833,-0.0019184855,-0.29514492,2017-07-24 14:10:28,29.979091740935225
0.191,-0.383,9.845,15.0,0.14523344,-0.36085895,9.831079,-0.031233437,-0.02214104,0.013921738,-0.019718796,-0.0014443555,-0.30441162,2017-07-24 14:10:29,43.085399663020574
0.114,-0.383,9.807,15.0,0.17304918,-0.35466978,9.769052,-0.05904918,-0.066330224,0.075948715,-0.019966986,-0.0029675893,-0.30155307,2017-07-24 14:10:30,41.66216644746833
0.229,-0.498,9.96,15.0,0.13684794,-0.40757495,9.78106,0.016152054,-0.090425044,0.025939941,-0.021960447,-1.7263349E-4,-0.31012186,2017-07-24 14:10:31,43.25880017486084
0.153,-0.191,9.845,15.0,0.16575739,-0.36436063,9.862473,0.063242614,-0.056639373,-0.17047215,-0.02017191,-0.0020966264,-0.31762052,2017-07-24 14:10:32,36.709572950495335
0.153,-0.421,9.807,15.0,0.21253537,-0.39794907,9.845328,0.09346463,0.12994906,0.11467171,-0.022547018,-0.003966816,-0.3110693,2017-07-24 14:10:33,42.48713830700481
0.153,-0.306,9.653,15.0,0.21727313,-0.43236157,9.775541,0.011726871,0.12636158,0.14545822,-0.02441803,-0.0038967016,-0.30249438,2017-07-24 14:10:34,43.92221460246381
0.306,-0.459,9.845,15.0,0.17852278,-0.400345,9.803369,-0.10252278,0.056344986,-0.11136818,-0.022212101,-0.0023858424,-0.30736637,2017-07-24 14:10:35,42.247869772749915
0.038,-0.153,9.538,15.0,0.19590582,-0.35278022,9.747224,0.07209419,0.084780216,0.059776306,-0.020302242,-0.003972446,-0.3085218,2017-07-24 14:10:36,37.83660760967931
0.114,-0.268,9.768,15.0,0.098370455,-0.29299074,9.821991,0.054629542,-0.051009268,-0.053991318,-0.015726238,-1.2207031E-4,-0.3096544,2017-07-24 14:10:37,51.196303708375396
0.076,-0.306,9.692,15.0,0.045171995,-0.38665164,9.727398,0.068828,-0.072348356,0.04060173,-0.01961993,0.0038736893,-0.3061504,2017-07-24 14:10:38,39.512271113351645
