ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.494,-0.957,9.538,10.0,1.5722508,-0.941053,9.572331,-0.0022507906,0.06005299,-0.110331535,-0.055946704,-0.07606822,-0.09423125,2017-07-24 10:20:24,24.55735333517908
1.647,-0.996,9.5,10.0,1.5555538,-0.8697062,9.496774,-0.061553836,-0.011293769,0.080225945,-0.052659582,-0.076191925,-0.09440495,2017-07-24 10:20:26,25.081192177399572
1.647,-0.766,9.653,10.0,1.578046,-0.8673586,9.516948,-0.12304592,0.025358617,-0.09394741,-0.05268589,-0.077077806,-0.09645015,2017-07-24 10:20:27,27.685499455957483
1.762,-0.842,9.423,10.0,1.5876547,-0.8936435,9.482171,0.02034533,0.20464349,-0.020171165,-0.054225605,-0.07772285,-0.09591426,2017-07-24 10:20:28,25.262622733670803
1.685,-0.919,9.5,10.0,1.5697931,-0.8335235,9.465481,0.15320694,-0.008476496,-0.0034809113,-0.051128667,-0.07729201,-0.09573644,2017-07-24 10:20:29,28.23543635953977
1.608,-0.881,9.653,10.0,1.5758808,-0.9283092,9.536679,-0.08188081,0.12430918,0.0013208389,-0.055472866,-0.07662827,-0.09368998,2017-07-24 10:20:30,29.540478438333388
1.685,-0.881,9.5,10.0,1.5703853,-0.8713781,9.522043,0.114614606,0.029378116,-0.060043335,-0.052178454,-0.077073075,-0.08804198,2017-07-24 10:20:31,35.62620762185768
1.532,-0.804,9.538,10.0,1.6016179,-0.89655083,9.541624,0.0063821077,0.16955084,-0.0036239624,-0.053596374,-0.07829105,-0.08945322,2017-07-24 10:20:32,28.9779938766721
1.57,-0.919,9.538,10.0,1.5838696,-0.8794439,9.488127,0.06313038,-0.0015560985,0.011873245,-0.052785072,-0.0780142,-0.087484054,2017-07-24 10:20:33,43.420934422688305
1.647,-0.881,9.5,10.0,1.5515686,-0.919082,9.549196,-0.019568682,0.038082004,0.103803635,-0.054646067,-0.07548566,-0.09129929,2017-07-24 10:20:34,28.88941465228662
1.647,-0.919,9.538,10.0,1.6128848,-0.9373841,9.542681,0.034115195,-0.019615889,0.034318924,-0.055976395,-0.0784558,-0.092676535,2017-07-24 10:20:35,29.70016630659314
1.57,-0.957,9.462,10.0,1.5518997,-0.8467625,9.467195,0.05610037,0.080762506,0.10980511,-0.05150051,-0.07644516,-0.09283477,2017-07-24 10:20:36,26.809663587704357
1.608,-0.804,9.615,10.0,1.6127874,-0.87105435,9.515487,0.1492126,-0.16294569,0.061512947,-0.052360624,-0.07927562,-0.08799271,2017-07-24 10:20:37,28.48795690001416
1.494,-0.842,9.5,10.0,1.5842304,-0.8761664,9.5575,-0.052230477,0.034166396,0.019499779,-0.052529823,-0.07730541,-0.09112931,2017-07-24 10:20:38,28.67913817165796
1.57,-0.919,9.615,10.0,1.5635109,-0.8712051,9.52605,0.12148905,-0.047794938,0.05095005,-0.05269282,-0.076302834,-0.09545032,2017-07-24 10:20:39,30.592064520097146
1.608,-0.881,9.5,10.0,1.5410304,-0.94152385,9.556983,-0.009030461,0.09952384,0.02001667,-0.056499965,-0.07417637,-0.101870805,2017-07-24 10:20:40,25.345491150639596
1.532,-0.957,9.5,10.0,1.5802683,-0.8996373,9.521882,-0.010268211,-0.019362748,-0.021882057,-0.054226294,-0.07703856,-0.09522282,2017-07-24 10:20:41,24.887420772020235
1.608,-0.881,9.462,10.0,1.5820566,-0.903377,9.480463,-0.050056696,-0.05362302,-0.057462692,-0.054462243,-0.07757335,-0.09272902,2017-07-24 10:20:42,29.483976820608433
1.608,-0.842,9.615,10.0,1.6035537,-0.8943871,9.503762,-0.0335536,-0.06261289,-0.15676212,-0.053702474,-0.078702606,-0.08947471,2017-07-24 10:20:43,27.70254964086055
1.608,-0.881,9.462,10.0,1.5899105,-0.9001867,9.489508,-0.019910455,0.05818671,0.1254921,-0.054005872,-0.07810764,-0.08924108,2017-07-24 10:20:44,27.146955896384306
1.494,-0.842,9.577,10.0,1.5420097,-0.8894103,9.528469,0.25799024,0.008410335,0.086530685,-0.053160045,-0.07535022,-0.090719596,2017-07-24 10:20:45,25.52586236432245
1.57,-0.881,9.538,10.0,1.5942317,-0.8760648,9.534845,0.09076822,-0.119935215,0.08015442,-0.05247632,-0.07813225,-0.08844607,2017-07-24 10:20:46,27.396101964790862
1.685,-1.034,9.538,10.0,1.5587227,-0.94722944,9.482799,0.011277318,0.14322942,0.24720097,-0.05631809,-0.076344125,-0.08899378,2017-07-24 10:20:47,42.15885431296972
1.57,-1.072,9.653,10.0,1.5898577,-0.87635595,9.516411,-0.17285764,0.11035597,-0.054410934,-0.052347958,-0.07820764,-0.085590094,2017-07-24 10:20:48,33.87660897667066
1.532,-0.727,9.538,9.0,1.6053209,-0.8918953,9.567199,-0.073320985,-0.027104735,0.085801125,-0.053621113,-0.07803349,-0.094362564,2017-07-24 10:20:49,43.27046233594541
1.455,-0.804,9.577,9.0,1.5551722,-0.9032598,9.5308695,-0.061172247,0.099259794,-0.030869484,-0.054678373,-0.07537335,-0.10078677,2017-07-24 10:20:50,32.86087459549082
1.57,-0.727,9.538,9.0,1.5750796,-0.87626255,9.553785,0.071920395,-0.004737437,-0.13078499,-0.052989203,-0.07654831,-0.097220324,2017-07-24 10:20:51,25.835872805939516
1.494,-0.881,9.653,9.0,1.5767597,-0.92231,9.517005,-0.04475975,0.041310012,-0.055005074,-0.05496906,-0.07708293,-0.08967467,2017-07-24 10:20:52,24.867790409226878
1.532,-0.957,9.538,9.0,1.5646785,-0.9083679,9.508221,0.04332149,0.02736789,0.06877899,-0.054179557,-0.07666628,-0.08870204,2017-07-24 10:20:53,25.484182114554123
1.647,-0.804,9.5,9.0,1.6062161,-0.8845631,9.540058,-0.03621602,0.003563106,0.074941635,-0.052782107,-0.078751534,-0.086576775,2017-07-24 10:20:54,28.612443752361596
1.494,-0.957,9.615,9.0,1.5900948,-0.934029,9.536206,-0.09609485,-0.099971056,-0.11320591,-0.055323716,-0.077679604,-0.087250136,2017-07-24 10:20:55,26.052071622561144
1.608,-0.804,9.538,9.0,1.5757328,-0.91627264,9.566786,-0.08173287,-0.0027273893,0.04821396,-0.054472912,-0.07660532,-0.09089789,2017-07-24 10:20:56,25.66605494683428
1.685,-0.842,9.462,9.0,1.5450243,-0.87386894,9.542309,-0.12802422,-0.083131075,-0.042308807,-0.052189875,-0.07555531,-0.08924901,2017-07-24 10:20:57,28.930375076824756
1.57,-0.842,9.538,9.0,1.5723174,-0.8774655,9.546199,-0.040317416,-0.041534543,-0.08419895,-0.052338563,-0.07697024,-0.08764997,2017-07-24 10:20:58,25.978964871253694
1.57,-0.957,9.577,9.0,1.6491625,-0.9665414,9.579701,-0.15516257,0.20054144,-0.1947012,-0.056963038,-0.0801343,-0.087306224,2017-07-24 10:20:59,27.52616316374806
1.608,-0.881,9.462,9.0,1.5649192,-0.9304508,9.528662,0.08208072,0.08845079,-0.028661728,-0.055726,-0.07601943,-0.095572636,2017-07-24 10:21:00,29.208750728661464
1.532,-0.842,9.653,9.0,1.5688124,-0.9195204,9.563926,0.0011876822,0.038520396,0.12807465,-0.055202916,-0.07584536,-0.09841222,2017-07-24 10:21:01,28.733183307748963
1.608,-0.957,9.692,9.0,1.5825717,-0.9029569,9.544853,0.06442821,-0.13104314,0.14714718,-0.054000903,-0.077151336,-0.09164782,2017-07-24 10:21:02,30.251906185380506
1.647,-0.727,9.462,9.0,1.5916498,-0.8900636,9.573914,0.09335017,0.086063564,-0.035913467,-0.052547123,-0.07790773,-0.08304021,2017-07-24 10:21:03,49.5714940294436
1.532,-0.881,9.462,10.0,1.6257746,-0.87587726,9.527071,-0.017774582,0.033877254,0.08792877,-0.05194777,-0.08023707,-0.079949625,2017-07-24 10:21:04,29.89939273717804
1.647,-0.881,9.423,10.0,1.6262002,-0.8485249,9.517983,-0.01820016,-0.18547511,0.02001667,-0.051085223,-0.08015141,-0.08601645,2017-07-24 10:21:05,26.508300001182263
1.685,-1.034,9.768,9.0,1.6029617,-0.9370053,9.516289,-0.1089617,0.095005274,0.02171135,-0.055830855,-0.07833681,-0.08967957,2017-07-24 10:21:06,50.28995788269004
1.532,-1.034,9.615,10.0,1.5793443,-0.9466543,9.522978,-0.00934422,0.1426543,0.054021835,-0.056363314,-0.076913305,-0.0918836,2017-07-24 10:21:08,30.22254743064703
1.455,-0.881,9.538,9.0,1.5535622,-0.84985244,9.530963,-0.13656211,0.007852435,-0.030962944,-0.051424645,-0.075950205,-0.094074406,2017-07-24 10:21:09,35.26480247735073
1.647,-0.919,9.615,9.0,1.6037793,-0.9195791,9.5619955,0.04322064,-0.03742093,0.015004158,-0.054862287,-0.07798134,-0.09192032,2017-07-24 10:21:10,26.151750670367846
1.57,-0.957,9.615,9.0,1.5781258,-0.85334337,9.568515,0.10687411,-0.25665665,-0.14551449,-0.051267643,-0.07704068,-0.090947546,2017-07-24 10:21:11,25.23892470129241
1.57,-1.034,9.5,9.0,1.5931689,-0.93535537,9.533124,0.014831185,-0.060644627,0.043875694,-0.055481326,-0.07780936,-0.0880215,2017-07-24 10:21:12,25.84691131757613
1.57,-0.881,9.577,9.0,1.6077325,-0.8639028,9.455669,-0.07573259,-0.17009723,0.044330597,-0.052217565,-0.0795934,-0.08703819,2017-07-24 10:21:13,29.42165553149986
1.532,-0.919,9.615,9.0,1.5892195,-0.8780405,9.514586,-0.13421941,-0.0029594898,0.023413658,-0.052928004,-0.07785302,-0.09177309,2017-07-24 10:21:14,29.126827848218156
1.608,-0.842,9.5,9.0,1.5919868,-0.8781376,9.54497,-0.021986723,0.03613758,0.07003021,-0.052443087,-0.07797876,-0.087480225,2017-07-24 10:21:15,42.51775626453448
1.532,-0.957,9.538,9.0,1.6150348,-0.89312404,9.545335,0.031965137,-0.06387597,-0.08333492,-0.05246113,-0.07961914,-0.07703169,2017-07-24 10:21:16,29.174649935869002
1.723,-1.034,9.653,10.0,1.5741965,-0.8863734,9.566256,0.033803582,-0.10962659,0.35474396,-0.05200009,-0.077333346,-0.078725606,2017-07-24 10:21:17,27.020163212641858
1.57,-0.881,9.538,10.0,1.572255,-0.8815827,9.481025,-0.07825506,0.115582705,0.018975258,-0.051874712,-0.07815179,-0.07456478,2017-07-24 10:21:18,51.16628255399512
1.532,-0.842,9.538,10.0,1.5984292,-0.87632895,9.445748,0.12457085,-0.004671037,0.13125134,-0.051313546,-0.08015931,-0.067559935,2017-07-24 10:21:19,34.04172327447954
1.532,-0.766,9.577,10.0,1.6043001,-0.9259153,9.573954,-0.072300196,0.15991533,-0.1509533,-0.053236235,-0.079178475,-0.06812453,2017-07-24 10:21:20,26.219355761597
1.647,-1.187,9.5,10.0,1.555354,-0.89740866,9.54049,0.091645956,0.016408682,0.036509514,-0.051848423,-0.07706843,-0.068536475,2017-07-24 10:21:21,29.292956651899075
1.532,-0.919,9.385,10.0,1.5463785,-0.8597096,9.507851,-0.09137845,-0.0972904,0.03014946,-0.05012692,-0.076979734,-0.0694446,2017-07-24 10:21:22,30.037553775454157
1.647,-0.881,9.577,10.0,1.5865576,-0.9113508,9.501703,-0.20755768,-0.007649243,0.036296844,-0.05293673,-0.078852795,-0.069456935,2017-07-24 10:21:23,27.115106585727347
1.532,-0.804,9.5,10.0,1.6076797,-0.95257103,9.580558,0.07732022,0.033571005,-0.042557716,-0.054488227,-0.079241216,-0.06711336,2017-07-24 10:21:24,32.56588096578011
1.532,-0.881,9.5,10.0,1.572292,-0.8893504,9.506806,0.03570807,0.008350432,-0.04480648,-0.052007396,-0.077999584,-0.07290981,2017-07-24 10:21:25,33.888441564664106
1.608,-0.957,9.538,10.0,1.5896728,-0.919276,9.518054,0.05732715,0.07727599,0.019946098,-0.053690124,-0.07855583,-0.07483796,2017-07-24 10:21:26,36.18817669902522
1.532,-0.919,9.423,9.0,1.5635914,-0.80342495,9.470673,0.083408594,-5.750656E-4,-0.008672714,-0.047630265,-0.07828467,-0.0715735,2017-07-24 10:21:27,27.627854951094783
1.647,-0.842,9.423,9.0,1.5656478,-0.9084654,9.533444,-0.1106478,0.14246541,0.08155537,-0.052702576,-0.07745099,-0.07134412,2017-07-24 10:21:28,26.620897969170535
1.57,-0.881,9.653,9.0,1.5683873,-0.88225824,9.494952,0.078612685,0.11625826,0.043047905,-0.05156846,-0.07800943,-0.071323544,2017-07-24 10:21:29,34.1909618506195
1.532,-0.919,9.5,9.0,1.5561279,-0.9267478,9.591878,-0.10112786,0.12274778,0.023121834,-0.053643618,-0.07618762,-0.0759295,2017-07-24 10:21:30,27.307885821738335
1.608,-0.842,9.5,9.0,1.5623264,-0.90238494,9.536528,0.007673621,-0.016615093,0.07847214,-0.052800454,-0.0769868,-0.0769657,2017-07-24 10:21:31,25.2740079279927
1.494,-0.804,9.538,9.0,1.556767,-0.9087083,9.513569,0.013233066,0.027708292,-0.051568985,-0.053209774,-0.07687116,-0.076694265,2017-07-24 10:21:32,45.954041552780524
1.57,-0.766,9.308,9.0,1.5731202,-0.8627833,9.513817,0.034879804,0.058783293,-0.0138168335,-0.05039035,-0.07824165,-0.07015199,2017-07-24 10:21:33,30.03475678834834
1.57,-0.881,9.577,9.0,1.5577255,-0.8607185,9.5232525,0.08927441,-0.020281494,0.053747177,-0.05026022,-0.077347994,-0.071065895,2017-07-24 10:21:34,27.103066464631187
1.57,-0.881,9.5,10.0,1.5900817,-0.8871718,9.53705,-0.21108174,0.045171797,0.077949524,-0.051684346,-0.07873847,-0.07156319,2017-07-24 10:21:35,30.340167197877754
1.608,-0.957,9.423,10.0,1.5675693,-0.8466942,9.555872,0.0024307966,-0.14930582,-0.09387207,-0.049623948,-0.07750782,-0.07386656,2017-07-24 10:21:36,29.5093076555823
1.57,-0.842,9.347,10.0,1.561469,-0.87666696,9.53186,-0.106468916,-0.15733308,-0.06986046,-0.051001437,-0.077431075,-0.07049875,2017-07-24 10:21:37,27.804572548069466
1.532,-0.957,9.423,10.0,1.5921928,-0.83799267,9.5141735,-0.060192823,-0.043007314,0.06282616,-0.049540848,-0.07908055,-0.07477452,2017-07-24 10:21:38,32.130472136331825
1.532,-0.804,9.577,10.0,1.5576117,-0.9130614,9.539421,-0.063611746,0.07106137,-0.03942108,-0.053849753,-0.076302834,-0.08389073,2017-07-24 10:21:39,39.52025521124342
1.494,-0.919,9.653,10.0,1.562612,-0.91287136,9.490341,0.045387983,-0.006128669,0.124658585,-0.053475853,-0.07739806,-0.07547688,2017-07-24 10:21:40,27.067819365554126
1.455,-0.881,9.538,10.0,1.5125,-0.89103234,9.490467,0.019499898,-0.06596768,0.08653259,-0.05231165,-0.074856676,-0.07715877,2017-07-24 10:21:41,28.929875894001217
1.608,-0.996,9.5,10.0,1.5559658,-0.9076737,9.460126,0.014034271,0.06567371,0.00187397,-0.053242672,-0.07739845,-0.07407526,2017-07-24 10:21:42,31.103516142149196
1.608,-0.842,9.5,10.0,1.5785466,-0.88484067,9.516316,0.029453397,0.04284066,-0.016316414,-0.051762708,-0.07824869,-0.07313754,2017-07-24 10:21:44,29.19037722860483
1.494,-0.919,9.538,10.0,1.5695043,-0.8614612,9.523782,-0.0755043,-0.057538807,0.01421833,-0.05036314,-0.07791778,-0.07146255,2017-07-24 10:21:45,32.76225895876331
1.608,-0.957,9.385,10.0,1.5067459,-0.8839192,9.529652,0.14025402,-0.11208081,0.008348465,-0.051807884,-0.07423361,-0.078374274,2017-07-24 10:21:46,30.86551683267116
1.647,-0.804,9.5,10.0,1.5995927,-0.8721083,9.486718,-0.10559273,0.030108273,0.05128193,-0.051382322,-0.07957889,-0.073776335,2017-07-24 10:21:47,28.800769038491936
1.455,-0.996,9.577,10.0,1.5556995,-0.92468303,9.547441,-0.06169951,0.005683005,-0.1624403,-0.05347042,-0.076737285,-0.07191506,2017-07-24 10:21:48,41.25348355777469
1.57,-0.804,9.347,10.0,1.5641174,-0.90708196,9.459863,-0.18511748,-0.049918056,0.0781374,-0.052903645,-0.0780479,-0.06979284,2017-07-24 10:21:49,31.507570393167224
1.57,-0.957,9.538,9.0,1.5953821,-0.89978826,9.488797,-0.025382042,0.13378829,0.04920292,-0.052325606,-0.07952822,-0.068055704,2017-07-24 10:21:50,28.74246196874258
1.494,-0.842,9.462,7.0,1.5458649,-0.912967,9.515226,-0.0908649,-0.04403299,0.022773743,-0.053641673,-0.07610367,-0.08006826,2017-07-24 10:21:51,38.629934355123126
1.608,-0.919,9.5,7.0,1.5767182,-0.87821203,9.517798,-0.0067181587,-0.040787995,-0.1707983,-0.051833186,-0.07789234,-0.07853723,2017-07-24 10:21:52,30.070660751023006
1.647,-0.957,9.577,9.0,1.576993,-0.88104564,9.470437,-0.006992936,4.5657158E-5,-0.008437157,-0.051558632,-0.07871794,-0.070009,2017-07-24 10:21:53,29.609531560014425
1.762,-0.881,9.538,9.0,1.5771927,-0.88348323,9.469233,-0.16019261,0.0024832487,0.03076744,-0.05183146,-0.078635454,-0.071775995,2017-07-24 10:21:54,28.560547371815478
1.685,-0.881,9.423,10.0,1.5345706,-0.90171045,9.513595,-0.040570617,-0.017289579,-0.051594734,-0.05248129,-0.07598041,-0.07284448,2017-07-24 10:21:55,45.467562351446816
1.57,-1.034,9.538,10.0,1.5693381,-0.9003116,9.489886,6.619692E-4,0.09631157,-0.104886055,-0.052552085,-0.07800436,-0.07163499,2017-07-24 10:21:56,32.701185967337665
1.57,-0.766,9.538,3.0,1.4483501,-0.5980051,9.978658,0.19864988,-0.43599492,-0.70865726,-0.035637423,-0.069158405,-0.08388975,2017-07-24 10:21:57,37.91561339571778
1.532,-0.957,9.5,5.0,0.7120737,-0.92137325,11.146387,0.97292626,0.040373266,-1.608387,-0.04497061,-0.02615326,-0.13065436,2017-07-24 10:21:58,36.972162273370685
1.34,-0.727,9.423,6.0,1.7782286,-1.1084733,10.416148,-0.3992287,0.34247333,-0.7631483,-0.058360077,-0.08009022,-0.07188024,2017-07-24 10:21:59,31.582057766322013
5.937,0.574,5.822,7.0,1.3440157,-0.87246376,10.439812,3.9799843,0.75846374,-4.1198115,-0.047663886,-0.05929238,-0.100859776,2017-07-24 10:22:00,36.36989395317808
5.822,-0.421,6.014,7.0,6.2844405,-1.0531145,7.0123405,-0.9214406,0.7851145,0.035659313,-0.039640725,-0.358309,0.05206381,2017-07-24 10:22:01,31.983316307123445
5.899,-0.344,7.24,5.0,5.9913383,-0.2879942,6.9355845,0.022661686,-0.21000579,0.036415577,-0.0041539795,-0.34899682,0.03384761,2017-07-24 10:22:02,32.8898392693071
6.091,-0.421,7.163,6.0,6.0038853,-0.2763392,7.0672874,0.08711481,0.008339196,-0.17228746,-0.0081394445,-0.34502918,0.02102907,2017-07-24 10:22:03,28.203085980434246
6.052,-0.344,6.933,5.0,6.0473137,-0.29442853,7.0052586,0.0046863556,0.10342853,-0.26325846,-0.01723657,-0.34844095,-7.2217773E-4,2017-07-24 10:22:04,29.727893315089165
6.014,0.0,6.895,6.0,6.0481696,-0.29291347,6.931416,-0.07216978,-0.051086545,0.42358398,-0.021312373,-0.35070726,-0.011517384,2017-07-24 10:22:05,31.859118882907623
5.976,-0.344,7.163,5.0,5.921849,-0.27697775,7.1279054,0.24515104,0.047977746,-0.15590525,-0.02566991,-0.33900288,-0.027117474,2017-07-24 10:22:06,30.2681405562844
5.937,-0.268,6.972,6.0,5.980623,-0.3519637,7.0825663,0.03337717,0.045963705,0.23343372,-0.028127342,-0.3427293,-0.02169042,2017-07-24 10:22:07,31.537097899897567
6.014,-0.421,7.087,6.0,5.9318237,-0.30517054,7.076384,0.0051760674,-0.038829476,0.12561607,-0.026181735,-0.34108993,-0.023684157,2017-07-24 10:22:08,28.886039507966327
5.899,-0.268,7.202,6.0,5.8818965,-0.26470345,7.2019997,-0.020896435,0.07370345,-0.076999664,-0.023748245,-0.33516222,-0.02426468,2017-07-24 10:22:09,30.311507621761045
5.899,-0.268,7.048,6.0,5.890952,-0.3343085,7.190805,0.046047688,0.02830851,0.16419506,-0.023098078,-0.33606136,-0.01123909,2017-07-24 10:22:10,30.84773804603688
5.707,-0.268,7.355,6.0,5.9310403,-0.31017542,7.163556,-0.14704037,-0.07282457,0.11444378,-0.021377994,-0.33856755,-0.010167805,2017-07-24 10:22:11,30.899147659985395
5.784,-0.268,7.355,6.0,5.7068896,-0.37503514,7.390839,-0.07588959,0.06903514,0.002161026,-0.03255595,-0.3217255,-0.033327654,2017-07-24 10:22:12,28.65958308418451
5.631,-0.306,7.24,5.0,5.699767,-0.32982138,7.3744736,0.08423281,0.100821376,0.32552624,-0.026157819,-0.32242015,-0.021902693,2017-07-24 10:22:13,30.621499424994568
5.669,-0.383,7.431,5.0,5.555113,-0.3042557,7.4606853,0.037887096,-0.0017443001,-0.06768513,-0.02560423,-0.31387705,-0.025317747,2017-07-24 10:22:14,30.32002214703596
5.669,-0.306,7.316,5.0,5.686426,-0.2955802,7.3716874,0.13557386,0.027580202,0.05931282,-0.020545924,-0.32230145,-0.011099004,2017-07-24 10:22:15,30.101951575966016
5.707,-0.268,7.202,5.0,5.689961,-0.353671,7.354648,-0.058960915,0.20067102,0.23035192,-0.02606137,-0.3227098,-0.0175089,2017-07-24 10:22:16,29.619172345180075
5.822,-0.114,7.355,5.0,5.7163973,-0.22108035,7.307465,-0.009397507,0.030080348,-0.105464935,-0.018943723,-0.32547706,-0.018415634,2017-07-24 10:22:17,28.859776277489154
5.746,-0.114,6.972,5.0,5.725489,-0.1967378,7.2954197,-0.1324892,-0.14726222,0.2125802,-0.017845243,-0.3262474,-0.019180583,2017-07-24 10:22:18,30.234003724326325
5.822,-0.191,7.163,3.0,5.809676,-0.15982716,7.2808623,0.012323856,-0.069172844,-0.0028624535,-0.014987332,-0.33016005,-0.016856315,2017-07-24 10:22:19,32.22562543203303
5.861,-0.153,7.163,3.0,5.863842,-0.23183113,7.2948055,-0.27084208,-0.036168873,0.2901945,-0.018308513,-0.33178395,-0.014722004,2017-07-24 10:22:20,31.461901338952263
5.784,-0.229,7.355,3.0,5.7075844,-0.21845606,7.3349905,-5.8460236E-4,-0.12554395,-0.018990517,-0.021786045,-0.3240768,-0.02730121,2017-07-24 10:22:21,29.7305024251505
5.593,-0.114,7.163,3.0,5.7334313,-0.194021,7.2502418,-0.1404314,-0.034979,0.06575823,-0.020489275,-0.3278364,-0.027001005,2017-07-24 10:22:23,29.946826750624407
5.593,-0.268,7.393,3.0,5.6508613,-0.28494257,7.3703403,-0.019861221,0.09394257,0.09965944,-0.028032085,-0.32031947,-0.03494176,2017-07-24 10:22:24,30.36249442343373
5.631,-0.038,7.163,3.0,5.547696,-0.22947766,7.4150376,0.04530382,-0.076522335,-0.060037613,-0.025798168,-0.31481043,-0.038343683,2017-07-24 10:22:25,31.90431011975837
5.478,-0.383,7.393,3.0,5.436408,-0.24745059,7.5624485,-0.07340813,-0.1355494,0.17555141,-0.026521022,-0.30570415,-0.039060403,2017-07-24 10:22:26,30.766827465294412
5.478,-0.344,7.623,3.0,5.425973,-0.3270326,7.578724,0.090026855,0.05903259,0.044276237,-0.025498673,-0.3050459,-0.02208056,2017-07-24 10:22:27,32.595894464109676
5.401,-0.076,7.7,3.0,5.347949,-0.28543425,7.661786,0.13005114,-0.09756574,-0.4217863,-0.025816068,-0.29920632,-0.03123092,2017-07-24 10:22:28,30.231153541501104
5.324,-0.344,7.585,3.0,5.452476,-0.32301056,7.5742154,-0.051476,-0.059989423,0.010784626,-0.02743515,-0.30610222,-0.02875216,2017-07-24 10:22:29,51.35056232364158
5.478,-0.229,7.585,3.0,5.2253394,-0.3235001,7.7916803,-0.016339302,0.1325001,-0.16868019,-0.03170634,-0.2897888,-0.045080982,2017-07-24 10:22:30,38.55103891660125
5.439,-0.421,7.661,3.0,5.449777,-0.33423796,7.623319,-0.12577724,-0.048762023,-3.1900406E-4,-0.026317125,-0.30465388,-0.02372062,2017-07-24 10:22:31,33.57140951041753
5.554,-0.498,7.546,3.0,5.212368,-0.43292516,7.7687583,-0.041368008,0.04992518,-0.06875849,-0.038014077,-0.28947243,-0.04561152,2017-07-24 10:22:32,30.94767874111335
5.363,-0.536,7.661,3.0,5.2719274,-0.3368395,7.6585054,-0.062927246,-0.0071605146,0.27049446,-0.030586591,-0.29577345,-0.03745351,2017-07-24 10:22:33,31.92513278567962
4.903,-0.459,7.891,3.0,4.9845915,-0.44258636,7.846878,-0.0435915,-0.055413634,-0.032877922,-0.04033385,-0.27713504,-0.053697895,2017-07-24 10:22:34,31.03925929230833
4.865,-0.498,8.198,3.0,4.9083858,-0.49541864,7.964782,0.03261423,-0.002581358,0.041217327,-0.03906269,-0.2709375,-0.040956546,2017-07-24 10:22:35,32.45718170717752
4.826,-0.459,7.968,3.0,4.8585706,-0.4974755,8.053894,0.044429302,-5.244911E-4,0.105106354,-0.037448537,-0.26658052,-0.036133636,2017-07-24 10:22:36,32.27781541302075
4.711,-0.459,7.968,3.0,4.855328,-0.49805692,8.01379,-0.10532808,0.11505693,-0.12279034,-0.036364254,-0.26766732,-0.0315799,2017-07-24 10:22:37,31.430242588466726
4.788,-0.498,7.891,3.0,4.8814974,-0.4800421,8.0631895,-0.17049742,-0.017957896,0.057810783,-0.033626106,-0.2677682,-0.02589934,2017-07-24 10:22:38,33.0368003915735
