ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.038,-1.522,9.864,99.0,2016-11-16 20:54:19,49.945758506398114
-0.086,-1.541,9.874,95.0,2016-11-16 20:54:20,58.067469664770606
-0.019,-1.494,9.902,106.0,2016-11-16 20:54:21,60.868081002154575
0.0,-1.494,9.883,101.0,2016-11-16 20:54:22,41.780276327291034
-0.019,-1.503,9.864,101.0,2016-11-16 20:54:23,44.686472093754894
-0.019,-1.503,9.835,99.0,2016-11-16 20:54:24,50.164273324775294
-0.038,-1.541,9.835,102.0,2016-11-16 20:54:25,62.65722982695101
-0.067,-1.541,9.864,99.0,2016-11-16 20:54:26,46.747988459573236
0.009,-1.522,9.826,37.0,2016-11-16 20:54:27,40.34987259849544
-0.009,-1.532,9.883,98.0,2016-11-16 20:54:28,64.76519949106519
-0.009,-1.503,9.816,95.0,2016-11-16 20:54:29,51.84144864811101
-0.009,-1.522,9.826,96.0,2016-11-16 20:54:30,42.98161665287183
-0.019,-1.494,9.854,104.0,2016-11-16 20:54:31,58.39656709409036
-0.047,-1.561,9.797,106.0,2016-11-16 20:54:32,57.31910615027144
-0.019,-1.532,9.874,99.0,2016-11-16 20:54:33,61.12547243999784
-0.019,-1.503,9.845,96.0,2016-11-16 20:54:34,41.25072651699392
0.0,-1.494,9.826,98.0,2016-11-16 20:54:35,58.720637453247384
-0.028,-1.589,9.854,98.0,2016-11-16 20:54:36,57.1871322971853
-0.038,-1.474,9.893,96.0,2016-11-16 20:54:37,55.850765255964
-0.019,-1.484,9.864,104.0,2016-11-16 20:54:38,63.96770150583584
0.0,-1.532,9.854,104.0,2016-11-16 20:54:39,60.60893377837988
-0.057,-1.522,9.807,101.0,2016-11-16 20:54:40,49.77778169926877
0.028,-1.494,9.845,96.0,2016-11-16 20:54:41,58.261781366426206
-0.057,-1.551,9.864,99.0,2016-11-16 20:54:42,53.69126669769844
0.047,-1.388,9.816,96.0,2016-11-16 20:54:43,54.13144572233684
-0.028,-1.532,9.864,96.0,2016-11-16 20:54:45,39.74047390992587
-0.047,-1.513,9.845,102.0,2016-11-16 20:54:46,37.77092003051231
-0.047,-1.532,9.807,102.0,2016-11-16 20:54:47,63.847269480508714
-0.038,-1.494,9.826,105.0,2016-11-16 20:54:48,50.75246572920507
-0.019,-1.513,9.854,101.0,2016-11-16 20:54:49,48.8167284277674
-0.028,-1.589,9.845,101.0,2016-11-16 20:54:50,42.953201407339336
-0.019,-1.494,9.835,96.0,2016-11-16 20:54:51,48.933629644157115
0.0,-1.474,9.854,99.0,2016-11-16 20:54:52,53.20957366889015
0.009,-1.484,9.816,102.0,2016-11-16 20:54:53,42.327085590175784
-0.019,-1.474,9.835,105.0,2016-11-16 20:54:54,50.20538731528855
-0.028,-1.494,9.807,101.0,2016-11-16 20:54:55,68.89232109777042
0.038,-1.522,9.845,96.0,2016-11-16 20:54:56,54.311643651597166
-0.028,-1.532,9.864,96.0,2016-11-16 20:54:57,46.887582526335805
0.009,-1.494,9.854,98.0,2016-11-16 20:54:58,58.358690181938684
-0.038,-1.474,9.835,102.0,2016-11-16 20:54:59,56.45118536618818
0.019,-1.494,9.854,105.0,2016-11-16 20:55:00,60.698132788051204
-0.019,-1.503,9.835,102.0,2016-11-16 20:55:01,38.65781394705656
-0.019,-1.541,9.826,101.0,2016-11-16 20:55:02,38.64233057244548
-0.038,-1.532,9.931,99.0,2016-11-16 20:55:03,53.879024655336735
-0.047,-1.532,9.883,99.0,2016-11-16 20:55:04,44.93579604741474
-0.038,-1.551,9.826,96.0,2016-11-16 20:55:05,43.449550041120055
-0.047,-1.522,9.864,101.0,2016-11-16 20:55:06,42.88222231581109
-0.019,-1.503,9.854,105.0,2016-11-16 20:55:07,58.45107913921503
-0.028,-1.532,9.864,105.0,2016-11-16 20:55:08,51.07040293537903
-0.009,-1.513,9.864,101.0,2016-11-16 20:55:09,66.61989227220874
-0.076,-1.532,9.787,101.0,2016-11-16 20:55:10,54.410791468205815
0.009,-1.503,9.864,99.0,2016-11-16 20:55:11,54.65766384753081
0.019,-1.589,9.845,99.0,2016-11-16 20:55:12,50.16761808147332
-0.028,-1.513,9.864,101.0,2016-11-16 20:55:13,44.859228901459716
-0.086,-1.551,9.835,95.0,2016-11-16 20:55:14,48.89887222105881
-0.019,-1.494,9.893,104.0,2016-11-16 20:55:15,49.58007767779969
-0.038,-1.561,9.854,105.0,2016-11-16 20:55:16,46.59446486258766
-0.028,-1.551,9.835,106.0,2016-11-16 20:55:17,39.00617684741417
-0.038,-1.561,9.854,101.0,2016-11-16 20:55:18,38.69689523314915
-0.009,-1.494,9.854,96.0,2016-11-16 20:55:19,66.95908520564062
-0.057,-1.513,9.864,98.0,2016-11-16 20:55:20,59.96398344084632
0.0,-1.503,9.835,106.0,2016-11-16 20:55:21,51.61780745566939
-0.009,-1.532,9.845,98.0,2016-11-16 20:55:22,40.00218958144739
0.009,-1.484,9.816,101.0,2016-11-16 20:55:23,44.7492663164832
0.019,-1.561,9.874,104.0,2016-11-16 20:55:24,53.90826566469861
-0.095,-1.455,9.874,102.0,2016-11-16 20:55:25,40.180158085922514
-0.038,-1.484,9.864,96.0,2016-11-16 20:55:27,69.47845422113102
-0.047,-1.541,9.864,98.0,2016-11-16 20:55:28,49.18884008415202
-0.019,-1.522,9.826,104.0,2016-11-16 20:55:29,52.56285670484068
-0.028,-1.522,9.835,98.0,2016-11-16 20:55:30,50.94549704065618
-0.047,-1.474,9.854,106.0,2016-11-16 20:55:31,49.13592511034035
-0.028,-1.513,9.826,99.0,2016-11-16 20:55:32,50.83302164908122
-0.019,-1.522,9.835,96.0,2016-11-16 20:55:33,38.59585177936578
-0.028,-1.503,9.864,105.0,2016-11-16 20:55:34,42.2544222669793
0.0,-1.513,9.807,106.0,2016-11-16 20:55:35,39.23447829756284
-0.019,-1.503,9.883,101.0,2016-11-16 20:55:36,46.294723656823095
-0.038,-1.503,9.912,101.0,2016-11-16 20:55:37,37.01550193754385
-0.057,-1.494,9.864,94.0,2016-11-16 20:55:38,37.676939058613954
-0.038,-1.494,9.864,96.0,2016-11-16 20:55:39,45.8948335810178
-0.028,-1.522,9.845,102.0,2016-11-16 20:55:40,61.21391814422385
-0.028,-1.532,9.854,96.0,2016-11-16 20:55:41,51.879543168473184
-0.028,-1.503,9.864,102.0,2016-11-16 20:55:42,52.25651024883179
-0.009,-1.484,9.835,106.0,2016-11-16 20:55:43,45.988817301318704
-0.047,-1.522,9.826,102.0,2016-11-16 20:55:44,50.84963806079655
0.0,-1.503,9.854,102.0,2016-11-16 20:55:45,41.848924927284955
-0.019,-1.522,9.835,104.0,2016-11-16 20:55:46,36.89690135649975
0.047,-1.503,9.845,95.0,2016-11-16 20:55:47,38.72597356728945
-0.028,-1.455,9.845,96.0,2016-11-16 20:55:48,61.44285119581945
0.067,-1.57,9.845,99.0,2016-11-16 20:55:49,51.195355866470116
-0.019,-1.484,9.854,102.0,2016-11-16 20:55:50,55.11165300936858
0.0,-1.494,9.816,104.0,2016-11-16 20:55:51,56.04887136417662
-0.009,-1.522,9.826,106.0,2016-11-16 20:55:52,56.26443090487331
0.076,-1.551,9.864,102.0,2016-11-16 20:55:53,48.54617764681279
0.009,-1.455,9.845,102.0,2016-11-16 20:55:54,36.926518510729885
0.076,-1.522,9.835,96.0,2016-11-16 20:55:55,47.192141699336354
-0.028,-1.465,9.816,98.0,2016-11-16 20:55:56,62.9155182368287
-0.038,-1.494,9.826,101.0,2016-11-16 20:55:57,50.00611500395682
-0.019,-1.541,9.835,96.0,2016-11-16 20:55:58,49.013859176926964
-0.201,-1.503,9.864,104.0,2016-11-16 20:55:59,37.06057526641934
-0.047,-1.494,9.845,102.0,2016-11-16 20:56:00,60.059006009331995
-0.057,-1.494,9.826,106.0,2016-11-16 20:56:01,43.05044953256367
-0.019,-1.494,9.816,107.0,2016-11-16 20:56:02,50.46911303244961
-0.105,-1.426,9.864,104.0,2016-11-16 20:56:03,57.83462734959977
0.0,-1.494,9.845,98.0,2016-11-16 20:56:04,53.91348262993886
-0.009,-1.541,9.835,98.0,2016-11-16 20:56:06,52.50792480598427
-0.038,-1.522,9.864,101.0,2016-11-16 20:56:07,40.04416516448106
-0.057,-1.618,9.893,99.0,2016-11-16 20:56:08,40.4590759733512
0.028,-1.455,9.826,99.0,2016-11-16 20:56:09,59.783355149373925
-0.067,-1.532,9.845,102.0,2016-11-16 20:56:10,49.55533148358463
-0.143,-1.532,9.835,105.0,2016-11-16 20:56:11,61.36070192133861
-0.028,-1.532,9.816,105.0,2016-11-16 20:56:12,48.77768674098179
-0.067,-1.532,9.854,104.0,2016-11-16 20:56:13,59.69959483139899
-0.019,-1.57,9.816,99.0,2016-11-16 20:56:14,42.50753067482969
-0.019,-1.465,9.835,101.0,2016-11-16 20:56:15,39.75906961995464
-0.028,-1.551,9.826,106.0,2016-11-16 20:56:16,65.39080761466388
-0.019,-1.494,9.826,102.0,2016-11-16 20:56:17,51.752170010379494
0.0,-1.446,9.807,101.0,2016-11-16 20:56:18,60.34860468952879
-0.057,-1.465,9.854,101.0,2016-11-16 20:56:19,60.790237281265874
-0.028,-1.513,9.835,99.0,2016-11-16 20:56:20,51.94923202863535
-0.124,-1.541,9.835,99.0,2016-11-16 20:56:21,63.09519374064749
-0.019,-1.522,9.807,104.0,2016-11-16 20:56:22,61.23397995732276
-0.047,-1.407,9.864,106.0,2016-11-16 20:56:23,71.60501122850943
-0.028,-1.551,9.854,101.0,2016-11-16 20:56:24,58.935787568488
-0.038,-1.513,9.816,96.0,2016-11-16 20:56:25,53.31855084745342
-0.019,-1.494,9.835,99.0,2016-11-16 20:56:26,55.22406578550524
-0.038,-1.484,9.874,98.0,2016-11-16 20:56:27,52.89322790646782
-0.019,-1.513,9.854,102.0,2016-11-16 20:56:28,63.304668236144906
0.0,-1.522,9.874,105.0,2016-11-16 20:56:29,54.17352098815275
-0.019,-1.522,9.854,99.0,2016-11-16 20:56:30,51.11805727963826
-0.038,-1.532,9.845,104.0,2016-11-16 20:56:31,47.01562647741993
-0.028,-1.541,9.883,96.0,2016-11-16 20:56:32,53.446111716012446
-0.028,-1.522,9.826,105.0,2016-11-16 20:56:33,52.49875740170342
-0.009,-1.513,9.826,101.0,2016-11-16 20:56:34,48.63088952523207
-0.076,-1.551,9.845,105.0,2016-11-16 20:56:35,61.37065324886159
0.009,-1.522,9.883,106.0,2016-11-16 20:56:36,60.69205701639746
-0.009,-1.532,9.874,105.0,2016-11-16 20:56:37,49.54049998358815
0.047,-1.503,9.845,104.0,2016-11-16 20:56:38,39.814493944277004
-0.019,-1.522,9.864,102.0,2016-11-16 20:56:39,61.62151075403759
-0.028,-1.484,9.835,98.0,2016-11-16 20:56:40,58.63514321257191
-0.047,-1.503,9.864,101.0,2016-11-16 20:56:41,50.73641934795162
-0.028,-1.494,9.874,101.0,2016-11-16 20:56:42,47.05699628661093
-0.019,-1.541,9.874,101.0,2016-11-16 20:56:43,56.69304425734892
0.009,-1.522,9.816,99.0,2016-11-16 20:56:44,43.608458868309974
-0.019,-1.474,9.845,99.0,2016-11-16 20:56:45,36.79010057048381
-0.028,-1.551,9.854,104.0,2016-11-16 20:56:46,53.07725025086003
-0.019,-1.561,9.864,104.0,2016-11-16 20:56:47,46.07526645738635
-0.019,-1.58,9.835,106.0,2016-11-16 20:56:48,55.1964520885591
-0.038,-1.513,9.883,101.0,2016-11-16 20:56:50,60.44358655852627
0.0,-1.522,9.845,99.0,2016-11-16 20:56:51,37.77676334650218
-0.038,-1.541,9.797,101.0,2016-11-16 20:56:52,47.229860207108764
-0.028,-1.494,9.835,98.0,2016-11-16 20:56:53,51.745048017344935
-0.038,-1.513,9.864,99.0,2016-11-16 20:56:54,55.052080067250486
-0.019,-1.484,9.854,101.0,2016-11-16 20:56:55,54.499304293980344
0.019,-1.503,9.845,102.0,2016-11-16 20:56:56,53.726398313044925
-0.057,-1.551,9.854,98.0,2016-11-16 20:56:57,45.835245453631345
-0.038,-1.532,9.845,104.0,2016-11-16 20:56:58,38.45464866311667
-0.028,-1.532,9.854,96.0,2016-11-16 20:56:59,52.28781028673837
-0.047,-1.503,9.864,104.0,2016-11-16 20:57:00,47.70710125358056
-0.009,-1.494,9.816,104.0,2016-11-16 20:57:01,52.50575739214134
0.019,-1.494,9.864,101.0,2016-11-16 20:57:02,44.11316225715772
-0.038,-1.513,9.845,99.0,2016-11-16 20:57:03,52.91443255134672
-0.009,-1.494,9.826,105.0,2016-11-16 20:57:04,42.737423329920176
0.047,-1.541,9.826,101.0,2016-11-16 20:57:05,53.99856311370493
-0.047,-1.513,9.835,89.0,2016-11-16 20:57:06,56.025668381690174
-0.009,-1.494,9.845,98.0,2016-11-16 20:57:07,46.42397931870141
-0.038,-1.494,9.864,99.0,2016-11-16 20:57:08,43.52836219650073
-0.009,-1.474,9.874,101.0,2016-11-16 20:57:09,40.774244385348354
-0.019,-1.503,9.835,99.0,2016-11-16 20:57:10,53.56333542206835
-0.019,-1.503,9.807,98.0,2016-11-16 20:57:11,54.77815511304664
-0.028,-1.513,9.807,102.0,2016-11-16 20:57:12,52.87126947271152
0.009,-1.503,9.835,104.0,2016-11-16 20:57:13,58.11714297031388
-0.019,-1.541,9.816,106.0,2016-11-16 20:57:14,45.143575074250705
-0.009,-1.522,9.854,105.0,2016-11-16 20:57:15,51.94696212848169
-0.047,-1.522,9.835,107.0,2016-11-16 20:57:16,57.93535135914219
0.028,-1.484,9.864,104.0,2016-11-16 20:57:17,43.131384272545375
0.009,-1.513,9.874,98.0,2016-11-16 20:57:18,47.69381971128066
-0.028,-1.513,9.835,101.0,2016-11-16 20:57:19,65.24124718772923
-0.028,-1.513,9.864,98.0,2016-11-16 20:57:20,44.69546353939842
-0.019,-1.494,9.874,98.0,2016-11-16 20:57:21,51.91723310163706
-0.019,-1.522,9.864,98.0,2016-11-16 20:57:22,49.74481909168912
-0.019,-1.503,9.826,99.0,2016-11-16 20:57:23,57.42165580187695
0.028,-1.494,9.835,96.0,2016-11-16 20:57:24,58.27756245027849
-0.028,-1.503,9.845,96.0,2016-11-16 20:57:26,49.514851040089425
-0.019,-1.513,9.883,96.0,2016-11-16 20:57:27,54.80504166999719
-0.019,-1.494,9.816,99.0,2016-11-16 20:57:28,40.78605374747074
-0.038,-1.503,9.826,106.0,2016-11-16 20:57:29,49.399462392863626
-0.028,-1.494,9.854,102.0,2016-11-16 20:57:30,47.6859531908783
-0.047,-1.551,9.845,104.0,2016-11-16 20:57:31,59.81736865881231
-0.019,-1.474,9.845,96.0,2016-11-16 20:57:32,66.02529182558071
-0.019,-1.541,9.845,101.0,2016-11-16 20:57:33,54.63038511879002
-0.038,-1.522,9.902,101.0,2016-11-16 20:57:34,59.51376335033876
-0.028,-1.522,9.864,99.0,2016-11-16 20:57:35,47.55676577248445
-0.038,-1.541,9.854,105.0,2016-11-16 20:57:36,55.1173182475508
-0.028,-1.522,9.883,104.0,2016-11-16 20:57:37,59.17247440282863
0.172,-1.58,9.27,102.0,2016-11-16 20:57:38,58.27374349790121
-0.038,-1.465,9.826,104.0,2016-11-16 20:57:39,69.21916893653193
-0.019,-1.541,9.864,104.0,2016-11-16 20:57:40,42.449207195628006
-0.019,-1.551,9.864,102.0,2016-11-16 20:57:41,52.338837721463456
-0.038,-1.484,9.845,96.0,2016-11-16 20:57:42,43.8455590274132
-0.009,-1.503,9.845,99.0,2016-11-16 20:57:43,39.18564557778083
-0.009,-1.532,9.845,102.0,2016-11-16 20:57:44,48.234740508633614
-0.019,-1.532,9.826,96.0,2016-11-16 20:57:45,53.04221484412244
-0.019,-1.541,9.835,105.0,2016-11-16 20:57:46,59.083213076385654
-0.047,-1.522,9.816,101.0,2016-11-16 20:57:47,42.192385474063315
-0.038,-1.532,9.864,102.0,2016-11-16 20:57:48,39.549017443861004
-0.028,-1.551,9.845,101.0,2016-11-16 20:57:49,42.82315898278165
-0.028,-1.513,9.826,104.0,2016-11-16 20:57:50,66.56999690514616
0.047,-1.513,9.826,96.0,2016-11-16 20:57:51,60.850885406492694
-0.028,-1.513,9.854,104.0,2016-11-16 20:57:52,66.17005748152705
-0.105,-1.503,9.845,101.0,2016-11-16 20:57:53,52.40281258549516
0.009,-1.465,9.845,104.0,2016-11-16 20:57:54,60.8373764964659
-0.019,-1.503,9.835,99.0,2016-11-16 20:57:55,46.121423374260075
0.009,-1.513,9.816,99.0,2016-11-16 20:57:56,40.62982010941784
-0.153,-1.484,9.835,105.0,2016-11-16 20:57:57,50.44354039922843
0.009,-1.513,9.787,104.0,2016-11-16 20:57:58,52.413533215224206
-0.019,-1.532,9.854,101.0,2016-11-16 20:57:59,52.99456491221177
-0.019,-1.532,9.902,99.0,2016-11-16 20:58:00,39.241879906101914
-0.028,-1.532,9.854,105.0,2016-11-16 20:58:01,57.13970707951391
0.019,-1.474,9.854,106.0,2016-11-16 20:58:02,66.17884222134387
-0.047,-1.446,9.816,98.0,2016-11-16 20:58:03,44.43785489237922
-0.047,-1.513,9.845,98.0,2016-11-16 20:58:04,58.92214677170308
-0.047,-1.494,9.826,98.0,2016-11-16 20:58:06,60.962497389695656
-0.086,-1.494,9.854,105.0,2016-11-16 20:58:07,59.559942937260175
0.028,-1.503,9.854,102.0,2016-11-16 20:58:08,56.476526029697936
-0.019,-1.522,9.874,98.0,2016-11-16 20:58:09,56.77341786105143
-0.009,-1.541,9.874,98.0,2016-11-16 20:58:10,50.511493330855686
0.009,-1.551,9.854,101.0,2016-11-16 20:58:11,53.64334263042992
-0.009,-1.513,9.778,105.0,2016-11-16 20:58:12,43.668347105738626
-0.047,-1.513,9.854,106.0,2016-11-16 20:58:13,53.32715370460126
-0.028,-1.522,9.874,104.0,2016-11-16 20:58:14,55.33688558627808
-0.028,-1.532,9.797,98.0,2016-11-16 20:58:15,65.62003385955276
-0.019,-1.503,9.854,99.0,2016-11-16 20:58:16,64.05409431590957
-0.038,-1.503,9.835,98.0,2016-11-16 20:58:17,54.99238783815433
0.009,-1.494,9.835,96.0,2016-11-16 20:58:18,55.88853430375419
-0.009,-1.513,9.835,102.0,2016-11-16 20:58:19,48.774082209960326
-0.047,-1.532,9.854,107.0,2016-11-16 20:58:20,52.98625991536951
-0.009,-1.503,9.845,98.0,2016-11-16 20:58:21,43.19166753450422
0.0,-1.494,9.854,99.0,2016-11-16 20:58:22,53.11845960945046
-0.028,-1.551,9.874,106.0,2016-11-16 20:58:23,51.06433578397018
-0.038,-1.522,9.816,105.0,2016-11-16 20:58:24,42.2717315264135
-0.009,-1.532,9.816,99.0,2016-11-16 20:58:25,40.539545029626154
-0.028,-1.503,9.826,98.0,2016-11-16 20:58:26,57.59172153464772
-0.009,-1.513,9.854,102.0,2016-11-16 20:58:27,58.145554219353
-0.019,-1.58,9.835,104.0,2016-11-16 20:58:28,63.488176473912155
0.038,-1.474,9.807,105.0,2016-11-16 20:58:29,38.60538493892537
-0.028,-1.446,9.883,106.0,2016-11-16 20:58:30,47.732725183383096
-0.028,-1.513,9.835,99.0,2016-11-16 20:58:31,51.52993392784283
-0.047,-1.561,9.835,99.0,2016-11-16 20:58:32,47.03593654799437
-0.019,-1.513,9.807,101.0,2016-11-16 20:58:33,51.889426399358996
-0.009,-1.503,9.854,106.0,2016-11-16 20:58:34,56.20202850603018
-0.028,-1.494,9.845,96.0,2016-11-16 20:58:35,52.83785651998781
0.009,-1.503,9.816,96.0,2016-11-16 20:58:36,38.82609241664576
-0.028,-1.513,9.854,99.0,2016-11-16 20:58:37,53.47727573769969
-0.028,-1.541,9.864,101.0,2016-11-16 20:58:38,60.91062261219925
-0.009,-1.522,9.864,99.0,2016-11-16 20:58:39,55.71102673976986
-0.019,-1.513,9.854,99.0,2016-11-16 20:58:40,53.223929798111755
-0.038,-1.503,9.807,104.0,2016-11-16 20:58:41,52.67455334800288
-0.009,-1.522,9.845,106.0,2016-11-16 20:58:43,48.62988371303481
-0.009,-1.522,9.835,98.0,2016-11-16 20:58:44,41.44927615142144
-0.019,-1.513,9.854,98.0,2016-11-16 20:58:45,42.44677103617484
0.0,-1.494,9.854,101.0,2016-11-16 20:58:46,58.276565864397895
-0.028,-1.541,9.874,106.0,2016-11-16 20:58:47,59.219843864358
0.0,-1.494,9.835,98.0,2016-11-16 20:58:48,56.16100834040032
-0.047,-1.513,9.845,98.0,2016-11-16 20:58:49,59.847441370382185
-0.047,-1.532,9.845,101.0,2016-11-16 20:58:50,54.21235319968048
-0.047,-1.532,9.864,106.0,2016-11-16 20:58:51,53.21014623306087
-0.047,-1.484,9.826,96.0,2016-11-16 20:58:52,39.694613249445595
0.019,-1.474,9.826,99.0,2016-11-16 20:58:53,40.94738276885639
-0.038,-1.503,9.835,105.0,2016-11-16 20:58:54,37.36743127139368
0.009,-1.522,9.864,105.0,2016-11-16 20:58:55,67.20741218502413
-0.009,-1.541,9.854,98.0,2016-11-16 20:58:56,60.955851566810146
-0.009,-1.522,9.874,98.0,2016-11-16 20:58:57,53.56760064329183
-0.038,-1.522,9.864,99.0,2016-11-16 20:58:58,50.81806305809436
0.009,-1.503,9.864,101.0,2016-11-16 20:58:59,38.07815501252013
-0.028,-1.513,9.845,95.0,2016-11-16 20:59:00,63.64082939387271
-0.019,-1.513,9.854,99.0,2016-11-16 20:59:01,57.83312988097493
-0.028,-1.532,9.864,102.0,2016-11-16 20:59:02,52.05262691805225
-0.009,-1.513,9.835,99.0,2016-11-16 20:59:03,60.016990256024336
-0.028,-1.494,9.845,102.0,2016-11-16 20:59:04,57.76751980575484
-0.019,-1.513,9.826,104.0,2016-11-16 20:59:05,59.418760166400375
-0.038,-1.503,9.854,104.0,2016-11-16 20:59:06,56.3356772084405
-0.028,-1.494,9.854,99.0,2016-11-16 20:59:07,52.89442999995485
-0.019,-1.541,9.854,99.0,2016-11-16 20:59:08,61.35418864972996
0.0,-1.522,9.854,96.0,2016-11-16 20:59:09,54.33143296820133
0.0,-1.455,9.845,102.0,2016-11-16 20:59:10,42.561971055826994
-0.038,-1.513,9.845,106.0,2016-11-16 20:59:11,50.99797075265907
-0.028,-1.541,9.874,98.0,2016-11-16 20:59:12,66.961538096041
-0.047,-1.513,9.835,99.0,2016-11-16 20:59:13,43.339471480325216
0.0,-1.541,9.845,102.0,2016-11-16 20:59:14,58.19366062265313
0.0,-1.513,9.854,98.0,2016-11-16 20:59:15,43.97572008770261
-0.009,-1.484,9.845,102.0,2016-11-16 20:59:16,38.92253562611336
-0.028,-1.522,9.835,104.0,2016-11-16 20:59:17,57.867090577118184
-0.076,-1.494,9.883,101.0,2016-11-16 20:59:18,60.04237544052493
-0.028,-1.494,9.854,99.0,2016-11-16 20:59:19,31.16167517111919
0.076,-1.426,9.826,106.0,2016-11-16 20:59:20,34.6390362818427
-0.009,-1.503,9.864,96.0,2016-11-16 20:59:21,35.5608155097574
-0.047,-1.503,9.845,99.0,2016-11-16 20:59:23,47.28827906448667
-0.076,-1.541,9.816,101.0,2016-11-16 20:59:24,39.48191729276465
-0.028,-1.417,9.874,105.0,2016-11-16 20:59:25,51.374848225824024
-0.009,-1.532,9.874,105.0,2016-11-16 20:59:26,52.55499286523247
-0.057,-1.503,9.845,98.0,2016-11-16 20:59:27,60.0486255662357
-0.086,-1.58,9.739,101.0,2016-11-16 20:59:28,67.23539178722272
-0.038,-1.484,9.787,105.0,2016-11-16 20:59:29,53.485316828868214
0.0,-1.436,9.883,104.0,2016-11-16 20:59:30,61.19763305644254
-0.019,-1.494,9.835,101.0,2016-11-16 20:59:31,56.91203995910783
-0.067,-1.484,9.845,102.0,2016-11-16 20:59:32,42.30714685748162
-0.028,-1.455,9.835,101.0,2016-11-16 20:59:33,42.41653931024444
0.047,-1.503,9.854,104.0,2016-11-16 20:59:34,50.60900280753286
-0.019,-1.541,9.864,96.0,2016-11-16 20:59:35,54.15337647547816
-0.009,-1.513,9.845,102.0,2016-11-16 20:59:36,55.15285684615126
-0.009,-1.551,9.883,101.0,2016-11-16 20:59:37,62.1797564768715
-0.028,-1.522,9.854,101.0,2016-11-16 20:59:38,61.52710841787552
-0.019,-1.522,9.854,102.0,2016-11-16 20:59:39,58.12405380130383
-0.038,-1.532,9.826,104.0,2016-11-16 20:59:40,54.6108901962159
-0.009,-1.474,9.845,104.0,2016-11-16 20:59:41,45.37830257163457
0.0,-1.513,9.854,99.0,2016-11-16 20:59:42,39.349543827982465
-0.047,-1.532,9.874,99.0,2016-11-16 20:59:43,51.71104271701169
-0.086,-1.494,9.883,96.0,2016-11-16 20:59:44,60.980991934429824
-0.028,-1.513,9.768,102.0,2016-11-16 20:59:45,62.26259697139976
-0.009,-1.484,9.883,99.0,2016-11-16 20:59:46,57.75709310104403
0.0,-1.474,9.845,99.0,2016-11-16 20:59:47,43.30190896876714
-0.028,-1.494,9.864,99.0,2016-11-16 20:59:48,56.440386363977105
-0.019,-1.532,9.816,99.0,2016-11-16 20:59:49,44.30385469128224
-0.047,-1.494,9.854,104.0,2016-11-16 20:59:50,67.18249069185313
0.019,-1.503,9.874,104.0,2016-11-16 20:59:51,67.15362228057579
-0.019,-1.494,9.835,96.0,2016-11-16 20:59:52,66.75709998193321
-0.009,-1.503,9.807,104.0,2016-11-16 20:59:53,62.12527117567822
-0.086,-1.522,9.883,99.0,2016-11-16 20:59:54,47.76234817749001
-0.009,-1.532,9.835,98.0,2016-11-16 20:59:55,63.256186629602325
0.038,-1.494,9.864,104.0,2016-11-16 20:59:56,62.418858700813125
0.009,-1.532,9.864,102.0,2016-11-16 20:59:57,38.093536573093644
-0.009,-1.494,9.854,105.0,2016-11-16 20:59:58,57.48132139350096
-0.019,-1.532,9.797,102.0,2016-11-16 20:59:59,54.9761673765028
-0.114,-1.532,9.835,101.0,2016-11-16 21:00:00,50.886325741232
0.019,-1.513,9.864,98.0,2016-11-16 21:00:01,52.21208101810799
0.009,-1.522,9.826,106.0,2016-11-16 21:00:02,44.523718599579425
-0.009,-1.551,9.854,104.0,2016-11-16 21:00:04,42.58101757943194
-0.038,-1.503,9.845,99.0,2016-11-16 21:00:05,56.48082502059813
-0.067,-1.494,9.826,98.0,2016-11-16 21:00:06,52.17304084486769
-0.019,-1.484,9.845,104.0,2016-11-16 21:00:07,45.04032587643145
-0.028,-1.503,9.854,105.0,2016-11-16 21:00:08,57.1271485603541
0.067,-1.465,9.883,104.0,2016-11-16 21:00:09,57.56004417085789
-0.028,-1.484,9.826,99.0,2016-11-16 21:00:10,58.84946441191575
0.019,-1.503,9.845,99.0,2016-11-16 21:00:11,54.874416987572914
-0.047,-1.522,9.845,104.0,2016-11-16 21:00:12,46.87388449070485
0.086,-1.484,9.893,106.0,2016-11-16 21:00:13,51.47733426685552
0.249,-1.484,9.883,104.0,2016-11-16 21:00:14,46.65633924393675
-0.047,-1.532,9.854,99.0,2016-11-16 21:00:15,48.035424838828774
0.028,-1.474,9.816,101.0,2016-11-16 21:00:16,54.15884677060483
-0.038,-1.455,9.874,102.0,2016-11-16 21:00:17,40.939950939586865
-0.067,-1.561,9.941,107.0,2016-11-16 21:00:18,52.463956219583594
