ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.766,-0.076,9.615,45.0,2017-02-21 19:05:34,27.148370921391276
0.766,-0.114,9.577,45.0,2017-02-21 19:05:35,29.057331804769525
0.804,-0.076,9.615,45.0,2017-02-21 19:05:36,47.44870802000814
0.804,-0.076,9.5,45.0,2017-02-21 19:05:37,38.265535362871155
0.842,-0.076,9.653,45.0,2017-02-21 19:05:38,41.1712059512356
0.881,-0.114,9.577,45.0,2017-02-21 19:05:39,56.19264132064909
0.842,-0.038,9.653,45.0,2017-02-21 19:05:40,53.65405513977589
0.766,-0.114,9.692,45.0,2017-02-21 19:05:41,53.21642963364802
0.881,-0.076,9.615,45.0,2017-02-21 19:05:42,40.78778573624855
0.766,-0.076,9.577,45.0,2017-02-21 19:05:43,29.05520776610572
0.804,-0.076,9.538,45.0,2017-02-21 19:05:44,54.672519003216884
0.766,-0.114,9.73,45.0,2017-02-21 19:05:45,48.41201645071755
0.842,-0.076,9.653,45.0,2017-02-21 19:05:46,44.540468940154774
0.842,0.0,9.615,45.0,2017-02-21 19:05:47,50.699184444738776
0.881,-0.038,9.653,45.0,2017-02-21 19:05:48,33.9725953355027
0.842,-0.038,9.653,45.0,2017-02-21 19:05:49,49.37644114210396
0.804,-0.076,9.768,45.0,2017-02-21 19:05:50,55.33285456199547
0.804,-0.114,9.615,45.0,2017-02-21 19:05:51,54.641134804584354
0.804,-0.076,9.653,45.0,2017-02-21 19:05:52,55.227938595573335
0.727,-0.114,9.577,45.0,2017-02-21 19:05:53,48.658842248251744
0.804,-0.076,9.538,45.0,2017-02-21 19:05:54,40.3213150206478
0.881,-0.114,9.73,45.0,2017-02-21 19:05:55,35.812392196362936
0.804,-0.076,9.653,45.0,2017-02-21 19:05:56,54.26178668630434
0.881,-0.114,9.577,45.0,2017-02-21 19:05:57,40.13870055572472
0.842,-0.076,9.5,45.0,2017-02-21 19:05:58,55.024048946858464
0.804,-0.114,9.73,45.0,2017-02-21 19:05:59,65.66987835319591
0.842,-0.153,9.538,45.0,2017-02-21 19:06:00,67.57179317004329
0.804,-0.038,9.692,45.0,2017-02-21 19:06:01,55.44106030126821
0.804,-0.038,9.615,45.0,2017-02-21 19:06:02,46.67307260671777
0.804,-0.076,9.615,45.0,2017-02-21 19:06:03,63.374203339142106
0.842,-0.114,9.5,45.0,2017-02-21 19:06:04,56.63075513658338
0.804,-0.114,9.538,45.0,2017-02-21 19:06:05,56.25086794952661
0.842,0.0,9.538,45.0,2017-02-21 19:06:07,48.55720288991263
0.804,-0.076,9.692,45.0,2017-02-21 19:06:08,62.850870393545
0.727,-0.153,9.768,45.0,2017-02-21 19:06:09,48.6294400026204
0.804,-0.114,9.692,45.0,2017-02-21 19:06:10,54.43379575352567
0.804,-0.076,9.577,45.0,2017-02-21 19:06:11,54.232475511911495
0.842,0.0,9.692,45.0,2017-02-21 19:06:12,54.947733049274
0.842,-0.076,9.692,45.0,2017-02-21 19:06:13,53.51162929923969
0.919,-0.076,9.73,45.0,2017-02-21 19:06:14,63.52007543056334
0.881,-0.114,9.615,45.0,2017-02-21 19:06:15,67.83428143312425
0.842,-0.191,9.577,45.0,2017-02-21 19:06:16,56.42125284575535
0.766,-0.114,9.577,45.0,2017-02-21 19:06:17,60.52756217855495
0.804,-0.038,9.73,45.0,2017-02-21 19:06:18,63.349797310417514
0.842,-0.114,9.462,45.0,2017-02-21 19:06:19,60.35937249143782
0.766,-0.038,9.615,45.0,2017-02-21 19:06:20,59.71997053726583
0.804,-0.114,9.615,45.0,2017-02-21 19:06:21,49.41094177058459
0.766,-0.076,9.653,45.0,2017-02-21 19:06:22,55.88627494289006
0.842,-0.114,9.462,45.0,2017-02-21 19:06:23,52.051500028736086
0.804,-0.076,9.5,45.0,2017-02-21 19:06:24,62.568123301527265
0.842,-0.153,9.462,45.0,2017-02-21 19:06:25,60.04888112459404
0.919,-0.076,9.615,45.0,2017-02-21 19:06:26,64.26758592704401
0.881,-0.114,9.692,45.0,2017-02-21 19:06:27,58.97869640278451
0.804,-0.076,9.73,45.0,2017-02-21 19:06:28,51.38251372506504
0.804,-0.038,9.653,45.0,2017-02-21 19:06:29,45.56427114000086
0.766,-0.076,9.577,45.0,2017-02-21 19:06:30,31.412791749536613
0.766,-0.076,9.615,45.0,2017-02-21 19:06:31,52.10443959472157
0.766,-0.076,9.577,45.0,2017-02-21 19:06:32,53.43231129081722
0.842,-0.076,9.615,45.0,2017-02-21 19:06:33,53.196741348772875
0.842,-0.038,9.615,45.0,2017-02-21 19:06:34,46.8496153102605
0.766,-0.076,9.615,45.0,2017-02-21 19:06:35,52.44321344997481
0.804,-0.114,9.692,45.0,2017-02-21 19:06:36,47.62149276017798
0.727,-0.076,9.692,45.0,2017-02-21 19:06:37,50.35966930448054
0.804,-0.076,9.577,45.0,2017-02-21 19:06:38,34.02025325217557
0.766,-0.076,9.615,45.0,2017-02-21 19:06:40,58.758739931331164
0.766,-0.076,9.577,45.0,2017-02-21 19:06:40,57.02444090265096
0.804,-0.076,9.577,45.0,2017-02-21 19:06:42,52.34435638508623
0.804,-0.114,9.653,45.0,2017-02-21 19:06:43,52.74657995134529
0.804,-0.076,9.577,45.0,2017-02-21 19:06:44,42.93393698580091
0.804,-0.076,9.577,45.0,2017-02-21 19:06:45,46.97081754375078
0.842,-0.114,9.577,45.0,2017-02-21 19:06:46,54.54576185186354
0.804,-0.076,9.807,45.0,2017-02-21 19:06:47,52.47823688303324
0.842,-0.076,9.692,45.0,2017-02-21 19:06:48,56.91819723123633
0.881,-0.114,9.615,45.0,2017-02-21 19:06:49,53.09158119677545
0.881,-0.038,9.615,45.0,2017-02-21 19:06:50,42.41565789104805
0.842,-0.076,9.5,45.0,2017-02-21 19:06:51,26.39677104949767
0.804,-0.114,9.615,45.0,2017-02-21 19:06:52,60.16965144295617
0.842,-0.076,9.538,45.0,2017-02-21 19:06:53,57.11173732954422
0.842,-0.076,9.653,45.0,2017-02-21 19:06:54,50.40610385877554
0.842,-0.038,9.577,45.0,2017-02-21 19:06:55,43.710522328755886
0.842,-0.076,9.577,45.0,2017-02-21 19:06:56,57.936167039053956
0.766,-0.076,9.615,45.0,2017-02-21 19:06:57,53.61912674245652
0.804,-0.076,9.653,45.0,2017-02-21 19:06:58,56.19745860089512
0.766,-0.038,9.577,45.0,2017-02-21 19:06:59,49.11804114502691
0.842,-0.076,9.538,45.0,2017-02-21 19:07:00,40.87901186260006
0.842,-0.076,9.73,45.0,2017-02-21 19:07:01,54.172093174563756
0.766,-0.076,9.73,45.0,2017-02-21 19:07:02,36.050956740582514
0.804,-0.114,9.577,45.0,2017-02-21 19:07:03,51.4229584807087
0.804,-0.076,9.692,45.0,2017-02-21 19:07:04,53.852969220120514
0.766,-0.153,9.807,45.0,2017-02-21 19:07:05,46.944668723469995
0.766,-0.114,9.538,45.0,2017-02-21 19:07:06,51.24429300816024
0.804,-0.114,9.538,45.0,2017-02-21 19:07:07,32.0086251631693
0.842,-0.038,9.653,45.0,2017-02-21 19:07:08,52.15815836131199
0.766,-0.076,9.615,45.0,2017-02-21 19:07:09,55.822336352990945
0.727,-0.114,9.577,45.0,2017-02-21 19:07:11,55.79869922368873
0.842,-0.076,9.615,45.0,2017-02-21 19:07:12,41.45815137655382
0.842,-0.076,9.577,45.0,2017-02-21 19:07:13,42.55253490166268
0.842,-0.038,9.538,45.0,2017-02-21 19:07:14,35.44394732891968
0.842,-0.076,9.462,45.0,2017-02-21 19:07:15,55.914907972444176
0.804,-0.076,9.653,45.0,2017-02-21 19:07:16,51.05602302910016
0.842,-0.114,9.615,45.0,2017-02-21 19:07:17,56.31072488302165
0.881,-0.114,9.692,45.0,2017-02-21 19:07:18,58.680157752718685
0.842,-0.038,9.692,45.0,2017-02-21 19:07:19,39.77399862047433
0.842,-0.076,9.653,45.0,2017-02-21 19:07:20,40.29704282936749
0.919,-0.114,9.653,45.0,2017-02-21 19:07:21,45.547298632412065
0.804,-0.076,9.615,45.0,2017-02-21 19:07:22,57.91854856265613
0.842,-0.076,9.692,45.0,2017-02-21 19:07:23,56.1529617398923
0.766,-0.076,9.615,45.0,2017-02-21 19:07:24,51.42525632356456
0.881,-0.076,9.653,45.0,2017-02-21 19:07:25,42.37752211653256
0.842,-0.076,9.577,45.0,2017-02-21 19:07:26,58.025642484493254
0.842,-0.038,9.692,45.0,2017-02-21 19:07:27,36.86559380576549
0.804,-0.076,9.692,45.0,2017-02-21 19:07:28,26.736184000251342
0.919,0.0,9.807,45.0,2017-02-21 19:07:29,40.87620300189017
0.881,-0.076,9.653,45.0,2017-02-21 19:07:30,56.20145855292276
0.804,-0.076,9.615,45.0,2017-02-21 19:07:31,56.57006306030006
0.804,-0.076,9.692,45.0,2017-02-21 19:07:32,60.58115416596971
0.804,-0.153,9.577,45.0,2017-02-21 19:07:33,54.44515490731347
0.804,-0.076,9.5,45.0,2017-02-21 19:07:34,43.276099981754
0.804,-0.114,9.73,45.0,2017-02-21 19:07:35,53.33704263733031
0.842,-0.114,9.615,45.0,2017-02-21 19:07:36,40.51619891427504
0.842,-0.153,9.615,45.0,2017-02-21 19:07:37,51.84508897970875
0.766,-0.191,9.653,45.0,2017-02-21 19:07:38,60.96311058574465
0.919,-0.076,9.538,45.0,2017-02-21 19:07:39,44.03153728333572
0.842,-0.114,9.615,45.0,2017-02-21 19:07:40,49.62760839487217
0.804,-0.114,9.73,45.0,2017-02-21 19:07:41,59.07609160975832
0.727,-0.076,9.577,45.0,2017-02-21 19:07:42,53.63510810087567
0.804,-0.114,9.577,45.0,2017-02-21 19:07:43,57.29022564209035
0.766,-0.076,9.653,45.0,2017-02-21 19:07:44,48.99728212736153
0.766,-0.114,9.653,45.0,2017-02-21 19:07:45,38.29804568831157
0.766,-0.114,9.615,45.0,2017-02-21 19:07:47,49.512528107390224
0.919,-0.038,9.768,45.0,2017-02-21 19:07:48,46.80293569090705
0.804,-0.076,9.692,45.0,2017-02-21 19:07:49,54.2841311621443
0.804,-0.076,9.653,45.0,2017-02-21 19:07:50,52.68676181496108
0.804,-0.076,9.653,45.0,2017-02-21 19:07:51,50.247016684567626
0.804,-0.076,9.615,45.0,2017-02-21 19:07:52,53.00485308090409
0.842,-0.038,9.615,45.0,2017-02-21 19:07:53,52.686160423680384
0.804,-0.076,9.692,45.0,2017-02-21 19:07:54,52.28132958175138
0.842,-0.038,9.615,45.0,2017-02-21 19:07:55,43.72151829506934
0.766,-0.114,9.577,45.0,2017-02-21 19:07:56,52.67236734743892
0.842,-0.076,9.768,45.0,2017-02-21 19:07:57,49.55060348186115
0.842,-0.076,9.5,45.0,2017-02-21 19:07:58,40.46938335299063
0.766,-0.076,9.73,45.0,2017-02-21 19:07:59,50.75183181538803
0.881,-0.038,9.768,45.0,2017-02-21 19:08:00,56.03976533863466
0.727,-0.153,9.653,45.0,2017-02-21 19:08:01,46.47633355440653
0.881,-0.076,9.692,45.0,2017-02-21 19:08:02,37.55538260142755
0.842,-0.114,9.577,45.0,2017-02-21 19:08:03,58.79863994430654
0.766,-0.038,9.653,45.0,2017-02-21 19:08:04,58.514320640213285
0.727,-0.038,9.462,45.0,2017-02-21 19:08:05,53.621494567730856
0.804,-0.114,9.577,45.0,2017-02-21 19:08:06,56.83655930839479
0.804,-0.114,9.5,45.0,2017-02-21 19:08:07,39.819517918044866
0.766,-0.038,9.615,45.0,2017-02-21 19:08:08,50.55929082287531
0.881,-0.114,9.653,45.0,2017-02-21 19:08:09,49.18201567912256
0.804,-0.038,9.577,45.0,2017-02-21 19:08:10,37.33957264185562
0.804,-0.076,9.538,45.0,2017-02-21 19:08:11,47.44938229266079
0.766,-0.114,9.5,45.0,2017-02-21 19:08:12,54.29221137485115
0.804,-0.038,9.653,45.0,2017-02-21 19:08:13,60.25274367129722
0.842,-0.038,9.577,45.0,2017-02-21 19:08:14,57.60122492481657
0.842,0.0,9.615,45.0,2017-02-21 19:08:15,54.16091668583279
0.804,-0.076,9.653,45.0,2017-02-21 19:08:16,58.164828220767355
0.727,-0.038,9.5,45.0,2017-02-21 19:08:17,49.86820268754586
0.766,-0.076,9.73,45.0,2017-02-21 19:08:18,46.22123046186404
0.804,-0.076,9.615,45.0,2017-02-21 19:08:19,49.4345467232067
0.766,-0.038,9.653,45.0,2017-02-21 19:08:20,48.14953324276914
0.804,-0.114,9.615,45.0,2017-02-21 19:08:21,45.976472346417665
0.842,-0.076,9.653,45.0,2017-02-21 19:08:22,50.05265763127149
0.842,-0.114,9.653,45.0,2017-02-21 19:08:23,29.141380247169508
0.804,-0.076,9.577,45.0,2017-02-21 19:08:24,49.75444401645922
0.804,-0.038,9.653,45.0,2017-02-21 19:08:25,56.13181620208579
0.842,-0.038,9.615,45.0,2017-02-21 19:08:26,41.251317617780636
0.881,-0.076,9.653,45.0,2017-02-21 19:08:28,31.64915461239106
0.842,-0.114,9.653,45.0,2017-02-21 19:08:29,34.70992721216694
0.842,-0.076,9.653,45.0,2017-02-21 19:08:30,29.935864749436384
0.842,-0.076,9.577,45.0,2017-02-21 19:08:31,58.43303145788093
0.842,-0.114,9.653,45.0,2017-02-21 19:08:32,34.16197641312649
0.804,0.0,9.692,45.0,2017-02-21 19:08:33,51.61254113699006
0.842,-0.038,9.692,45.0,2017-02-21 19:08:34,37.02790212614903
0.881,-0.114,9.615,45.0,2017-02-21 19:08:35,54.23724451187127
0.804,-0.038,9.615,45.0,2017-02-21 19:08:36,43.633717280978
0.804,-0.114,9.538,45.0,2017-02-21 19:08:37,50.9120458683788
0.919,-0.076,9.577,45.0,2017-02-21 19:08:38,50.25123108969041
0.804,-0.114,9.692,45.0,2017-02-21 19:08:39,43.23493849344491
0.842,-0.038,9.577,45.0,2017-02-21 19:08:40,51.48776444212395
0.804,-0.114,9.653,45.0,2017-02-21 19:08:41,53.345739399049734
0.842,-0.038,9.577,45.0,2017-02-21 19:08:42,37.174196172965544
0.766,-0.076,9.653,45.0,2017-02-21 19:08:43,39.335850014181986
0.804,-0.114,9.653,45.0,2017-02-21 19:08:44,45.308610151134474
0.842,0.0,9.653,45.0,2017-02-21 19:08:45,56.254091988661415
0.842,-0.076,9.653,45.0,2017-02-21 19:08:46,51.22970746374478
0.421,1.149,9.155,50.0,2017-02-21 19:08:47,29.469451876007362
1.723,-0.268,8.657,50.0,2017-02-21 19:08:48,51.16226615193619
-0.306,-1.149,9.615,55.0,2017-02-21 19:08:49,57.50569150637686
-0.344,-1.149,9.653,55.0,2017-02-21 19:08:50,43.45755018352564
-0.114,-1.11,9.5,55.0,2017-02-21 19:08:51,60.33108417034305
-0.268,-1.072,9.5,55.0,2017-02-21 19:08:52,54.63162322899144
-0.191,-1.11,9.615,55.0,2017-02-21 19:08:53,55.25448138564742
-0.191,-1.11,9.538,55.0,2017-02-21 19:08:54,57.7284498153426
-0.153,-1.11,9.615,55.0,2017-02-21 19:08:55,54.2802389418643
-0.268,-1.072,9.653,55.0,2017-02-21 19:08:56,56.06319046074904
-0.153,-1.149,9.577,55.0,2017-02-21 19:08:57,45.734541549487176
-0.153,-1.034,9.577,55.0,2017-02-21 19:08:58,60.66704319594965
-0.038,-1.187,9.577,55.0,2017-02-21 19:09:00,51.31920643108891
-0.076,-1.072,9.538,55.0,2017-02-21 19:09:01,59.63835538663493
-0.076,-1.072,9.577,55.0,2017-02-21 19:09:02,47.95081879007355
0.0,-0.996,9.692,55.0,2017-02-21 19:09:03,50.97816710801265
-0.191,-1.034,9.538,55.0,2017-02-21 19:09:04,39.2595252739632
-0.076,-1.072,9.615,55.0,2017-02-21 19:09:05,59.524702320185924
-0.076,-0.996,9.5,55.0,2017-02-21 19:09:06,53.37720278215343
-0.038,-1.072,9.5,55.0,2017-02-21 19:09:07,55.70787263258465
0.0,-1.034,9.577,55.0,2017-02-21 19:09:08,59.840521432290956
0.076,-0.996,9.423,55.0,2017-02-21 19:09:09,42.671358031707
-0.038,-1.034,9.73,55.0,2017-02-21 19:09:10,59.7452729658679
0.0,-1.072,9.538,55.0,2017-02-21 19:09:11,57.968809114420196
-0.038,-1.072,9.653,55.0,2017-02-21 19:09:12,36.83948184453848
0.0,-1.072,9.653,55.0,2017-02-21 19:09:13,58.552221974237206
0.038,-1.11,9.5,55.0,2017-02-21 19:09:14,59.48363341406078
-0.038,-1.034,9.577,55.0,2017-02-21 19:09:15,53.8291601991644
-0.114,-0.996,9.615,55.0,2017-02-21 19:09:16,63.66254233665281
-0.153,-1.034,9.692,55.0,2017-02-21 19:09:17,36.98509594834894
-0.038,-1.034,9.538,55.0,2017-02-21 19:09:18,61.23151966927874
0.0,-0.996,9.538,55.0,2017-02-21 19:09:19,62.362482246960916
-0.038,-1.034,9.538,55.0,2017-02-21 19:09:20,58.255025773868184
-0.076,-0.996,9.538,55.0,2017-02-21 19:09:21,62.56645954351292
0.0,-0.996,9.653,55.0,2017-02-21 19:09:22,58.161425688790146
-0.038,-1.072,9.5,55.0,2017-02-21 19:09:23,50.0504189004083
0.038,-0.996,9.577,55.0,2017-02-21 19:09:24,44.38692208044365
-0.114,-0.996,9.615,55.0,2017-02-21 19:09:25,57.69706714512138
-0.076,-0.996,9.538,55.0,2017-02-21 19:09:26,43.58496362744336
-0.076,-1.072,9.615,55.0,2017-02-21 19:09:27,55.3176697443202
0.766,-0.881,9.538,55.0,2017-02-21 19:09:28,47.415892257945146
0.0,-1.11,9.5,55.0,2017-02-21 19:09:29,60.282071699322856
-0.076,-1.11,9.615,55.0,2017-02-21 19:09:30,58.047240353992876
0.0,-1.034,9.577,55.0,2017-02-21 19:09:31,49.18141422451582
-0.076,-1.034,9.538,55.0,2017-02-21 19:09:33,56.59297249105983
-0.076,-1.072,9.538,55.0,2017-02-21 19:09:34,54.30416029166093
-0.076,-1.072,9.577,55.0,2017-02-21 19:09:35,59.21983071307756
-0.114,-1.072,9.577,55.0,2017-02-21 19:09:36,45.39681022795059
-0.114,-1.11,9.577,55.0,2017-02-21 19:09:37,56.34676456518498
-0.229,-0.957,9.538,55.0,2017-02-21 19:09:38,53.861568054331116
-0.229,-0.957,9.5,55.0,2017-02-21 19:09:39,35.99531489198447
-1.608,0.727,5.554,25.0,2017-02-21 19:09:40,55.19123394287172
0.727,-0.153,9.615,25.0,2017-02-21 19:09:41,54.28059052703253
0.689,-0.076,9.615,25.0,2017-02-21 19:09:42,53.90434764167145
0.727,-0.191,9.577,25.0,2017-02-21 19:09:43,54.8527846544206
0.727,-0.114,9.577,25.0,2017-02-21 19:09:44,55.96115297167961
0.689,-0.153,9.653,25.0,2017-02-21 19:09:45,50.64594770593008
0.766,-0.153,9.615,25.0,2017-02-21 19:09:46,55.84915416240526
0.727,-0.191,9.653,25.0,2017-02-21 19:09:47,44.38743282153979
0.842,-0.076,9.577,25.0,2017-02-21 19:09:48,44.61941233790289
0.689,-0.153,9.653,25.0,2017-02-21 19:09:49,65.91008542924065
0.766,-0.076,9.5,25.0,2017-02-21 19:09:50,55.6959595457755
0.727,-0.153,9.73,25.0,2017-02-21 19:09:51,50.69647378329086
0.727,-0.153,9.538,25.0,2017-02-21 19:09:52,40.732197909684125
0.689,-0.076,9.653,25.0,2017-02-21 19:09:53,48.699735519197404
0.689,0.0,9.653,25.0,2017-02-21 19:09:54,46.43946750387811
2.106,-2.106,7.968,55.0,2017-02-21 19:09:55,48.325247169656755
0.842,0.191,9.807,95.0,2017-02-21 19:09:56,47.850827694948386
0.996,0.0,9.577,95.0,2017-02-21 19:09:57,62.8412743678858
0.651,0.076,9.155,90.0,2017-02-21 19:09:58,67.28631976064545
0.689,-0.038,9.538,90.0,2017-02-21 19:09:59,73.40122451535842
0.498,-0.038,9.577,90.0,2017-02-21 19:10:00,72.54479379706146
0.536,0.038,9.462,90.0,2017-02-21 19:10:01,61.46532871674148
0.498,0.0,9.653,90.0,2017-02-21 19:10:02,68.49474168121769
0.498,0.038,9.692,90.0,2017-02-21 19:10:03,67.03809970994043
0.459,0.038,8.121,90.0,2017-02-21 19:10:04,54.43729516243539
0.498,0.038,9.73,90.0,2017-02-21 19:10:05,73.87805851280606
0.459,0.038,9.768,90.0,2017-02-21 19:10:06,51.902399508847914
0.498,0.038,10.343,90.0,2017-02-21 19:10:07,72.99615956339696
0.459,0.0,9.653,80.0,2017-02-21 19:10:08,63.090842913359985
0.459,0.0,10.036,80.0,2017-02-21 19:10:09,57.6668522261605
0.459,0.038,9.653,90.0,2017-02-21 19:10:10,72.77851756459299
0.574,0.0,9.692,90.0,2017-02-21 19:10:12,69.63149772959513
0.459,-0.038,8.734,90.0,2017-02-21 19:10:13,58.612950205428646
0.498,0.0,8.466,90.0,2017-02-21 19:10:14,72.76511935346507
0.536,0.0,9.692,90.0,2017-02-21 19:10:15,71.35384423260233
0.498,0.0,9.768,90.0,2017-02-21 19:10:16,66.1943026136623
0.498,0.153,10.956,90.0,2017-02-21 19:10:17,62.02929647480076
0.459,0.076,9.577,90.0,2017-02-21 19:10:18,68.37716609894841
0.498,0.038,10.266,90.0,2017-02-21 19:10:19,61.17815979212179
0.536,0.038,9.5,90.0,2017-02-21 19:10:20,70.47242845962464
0.498,0.114,9.653,90.0,2017-02-21 19:10:21,73.25355980263103
0.574,0.076,8.925,90.0,2017-02-21 19:10:22,71.26252056780858
0.383,0.038,9.615,90.0,2017-02-21 19:10:23,71.47853798357134
0.498,0.0,9.73,90.0,2017-02-21 19:10:24,71.0197143026757
0.536,0.0,9.577,90.0,2017-02-21 19:10:25,69.98162589282806
0.421,0.038,9.73,90.0,2017-02-21 19:10:26,56.12427949224259
0.459,0.0,9.653,90.0,2017-02-21 19:10:27,45.47846054290733
0.574,0.076,10.075,90.0,2017-02-21 19:10:28,68.99348261234803
0.498,0.038,9.615,90.0,2017-02-21 19:10:29,73.56892908093927
0.498,0.038,9.653,90.0,2017-02-21 19:10:30,64.1903148207182
0.459,0.038,9.538,90.0,2017-02-21 19:10:31,51.37962961221117
0.498,0.076,11.109,90.0,2017-02-21 19:10:32,72.78556674435917
0.459,0.114,9.692,90.0,2017-02-21 19:10:33,71.95989979930415
0.459,0.0,9.615,90.0,2017-02-21 19:10:34,61.334946764631006
0.574,0.038,9.921,90.0,2017-02-21 19:10:35,64.42060166213577
0.536,0.076,9.27,90.0,2017-02-21 19:10:36,72.80568855134639
0.498,0.038,10.879,90.0,2017-02-21 19:10:37,70.29288953929634
0.498,0.0,9.577,90.0,2017-02-21 19:10:38,70.89407359826255
0.536,0.038,9.692,90.0,2017-02-21 19:10:39,73.36192235391856
0.459,-0.038,9.692,90.0,2017-02-21 19:10:40,57.41166982972399
0.498,0.0,10.19,90.0,2017-02-21 19:10:41,70.82566657459375
0.459,0.038,9.002,90.0,2017-02-21 19:10:42,73.48304027672549
0.536,0.038,9.692,90.0,2017-02-21 19:10:43,70.62832050632491
0.498,0.0,9.73,90.0,2017-02-21 19:10:44,62.488436709808184
0.536,0.076,9.462,90.0,2017-02-21 19:10:45,70.75265576191427
0.498,0.038,8.849,90.0,2017-02-21 19:10:46,74.4605301218324
0.536,-0.038,9.807,90.0,2017-02-21 19:10:48,74.54766806627595
0.459,0.038,9.768,90.0,2017-02-21 19:10:49,72.48598122138694
0.498,0.0,10.534,90.0,2017-02-21 19:10:50,72.53265306827636
0.459,-0.038,8.504,90.0,2017-02-21 19:10:51,55.787452349035654
0.536,-0.038,9.998,90.0,2017-02-21 19:10:52,71.48970221780127
0.459,0.0,9.653,90.0,2017-02-21 19:10:53,72.11767657293666
0.498,0.038,9.692,90.0,2017-02-21 19:10:54,56.2695853857359
0.498,0.038,9.615,90.0,2017-02-21 19:10:55,45.400030886428226
0.498,0.076,9.845,90.0,2017-02-21 19:10:56,45.652943178113674
0.421,0.076,9.462,90.0,2017-02-21 19:10:57,52.313887346036495
