ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.943665,-0.4118805,5.256363,56.0,2016-11-30 11:25:33,68.44565377394478
9.002502,-0.3530426,5.1582947,56.0,2016-11-30 11:25:34,67.88297302239874
8.747528,-0.37265015,5.746704,56.0,2016-11-30 11:25:36,56.928867017449306
8.982895,-0.25497437,5.1582947,56.0,2016-11-30 11:25:37,70.66381822107698
8.924057,-0.37265015,5.1582947,56.0,2016-11-30 11:25:38,51.82182101211947
8.845596,-0.37265015,5.1582947,56.0,2016-11-30 11:25:39,69.75243272710108
8.904434,-0.3334198,5.138687,56.0,2016-11-30 11:25:40,70.98135371590972
9.022125,-0.43148804,4.9425507,56.0,2016-11-30 11:25:41,73.09679904826012
8.884827,-0.2745819,5.0013885,56.0,2016-11-30 11:25:42,70.32981169983081
8.884827,-0.31381226,5.0602264,56.0,2016-11-30 11:25:43,70.41237972119183
8.963272,-0.2942047,5.2367554,56.0,2016-11-30 11:25:44,64.28519809628503
8.924057,-0.31381226,5.138687,56.0,2016-11-30 11:25:45,69.34686306195444
8.904434,-0.31381226,5.1582947,56.0,2016-11-30 11:25:46,63.99082937253178
8.943665,-0.2942047,5.138687,56.0,2016-11-30 11:25:47,54.497773498217015
8.904434,-0.31381226,5.315201,56.0,2016-11-30 11:25:48,58.58029350566994
8.924057,-0.3334198,5.256363,56.0,2016-11-30 11:25:49,55.28765231936049
8.31604,-0.9806671,5.785919,56.0,2016-11-30 11:25:50,60.35356840453741
2.0986176,-0.6276245,8.669083,66.0,2016-11-30 11:25:51,57.35263901554206
0.21574402,-0.78453064,9.64975,133.0,2016-11-30 11:25:52,52.618951146237436
0.17651367,-0.72569275,10.39505,133.0,2016-11-30 11:25:53,68.24476780784178
0.21574402,-0.7453003,10.591187,133.0,2016-11-30 11:25:54,67.91545934996076
0.09806824,-0.72569275,10.493118,133.0,2016-11-30 11:25:55,72.40899025759326
0.11767578,-0.8041382,10.493118,35.0,2016-11-30 11:25:56,78.2076991187059
9.4339905,-0.58839417,2.7654724,66.0,2016-11-30 11:25:57,74.02772816353226
9.3359375,-0.60801697,4.4718323,51.0,2016-11-30 11:25:58,59.914435986240335
9.198639,-0.64723206,4.432602,51.0,2016-11-30 11:25:59,74.74208999653541
9.316315,-0.6276245,3.6284637,51.0,2016-11-30 11:26:00,75.45172353419812
9.316315,-0.6864624,4.4522247,51.0,2016-11-30 11:26:01,71.90446423771034
9.3359375,-0.72569275,4.1384125,51.0,2016-11-30 11:26:02,73.86767472201913
9.316315,-0.60801697,4.1776276,51.0,2016-11-30 11:26:03,66.9647205093147
9.257477,-0.5687866,4.746414,51.0,2016-11-30 11:26:04,48.5255770945987
9.257477,-0.60801697,4.4129944,51.0,2016-11-30 11:26:05,63.57365783912674
9.218246,-0.60801697,4.1187897,51.0,2016-11-30 11:26:06,66.76069818376445
9.139801,-0.66685486,4.099182,51.0,2016-11-30 11:26:07,67.20379297808012
9.316315,-0.6864624,3.5892334,51.0,2016-11-30 11:26:08,67.65862306512564
9.3359375,-0.58839417,4.3933716,51.0,2016-11-30 11:26:09,69.31372577512614
9.296707,-0.5687866,4.1972504,51.0,2016-11-30 11:26:10,63.24399389359143
9.277084,-0.66685486,4.3933716,51.0,2016-11-30 11:26:11,60.94920821430335
9.316315,-0.66685486,4.2953186,51.0,2016-11-30 11:26:12,61.925369235548345
9.277084,-0.64723206,3.883438,51.0,2016-11-30 11:26:13,69.64627288575447
9.277084,-0.5687866,4.3933716,51.0,2016-11-30 11:26:14,67.17288503681695
9.316315,-0.60801697,4.4522247,51.0,2016-11-30 11:26:15,70.32778615022563
9.277084,-0.5491791,4.3933716,51.0,2016-11-30 11:26:16,70.48472640902378
9.296707,-0.60801697,4.6679688,51.0,2016-11-30 11:26:17,50.89494801236562
9.237869,-0.64723206,4.001114,51.0,2016-11-30 11:26:18,53.78191025182807
9.257477,-0.64723206,4.3933716,51.0,2016-11-30 11:26:19,55.54564275814986
9.218246,-0.60801697,4.3933716,51.0,2016-11-30 11:26:20,61.87392580435264
9.3359375,-0.60801697,4.4129944,51.0,2016-11-30 11:26:21,56.889570788033424
9.218246,-0.60801697,4.4522247,51.0,2016-11-30 11:26:22,59.29973892116653
9.296707,-0.6276245,4.5110626,51.0,2016-11-30 11:26:23,66.72460419690597
9.237869,-0.6276245,5.138687,51.0,2016-11-30 11:26:24,64.77838546017506
9.296707,-0.60801697,4.15802,51.0,2016-11-30 11:26:25,55.754944873539934
9.3359375,-0.6864624,4.2953186,51.0,2016-11-30 11:26:26,55.53166856132019
9.316315,-0.5687866,5.315201,51.0,2016-11-30 11:26:27,52.58551066921724
9.375153,-0.6276245,4.3933716,51.0,2016-11-30 11:26:28,61.86035777293305
9.355545,-0.64723206,4.3541565,51.0,2016-11-30 11:26:29,67.29022505478261
9.257477,-0.5687866,4.7268066,51.0,2016-11-30 11:26:30,70.95751424597293
9.198639,-0.6276245,4.432602,51.0,2016-11-30 11:26:31,72.20319468437523
9.375153,-0.58839417,4.2364655,51.0,2016-11-30 11:26:32,71.08155682895014
9.277084,-0.5491791,4.4129944,51.0,2016-11-30 11:26:33,71.01020951919236
9.296707,-0.5687866,4.216858,51.0,2016-11-30 11:26:34,64.02460775867402
9.316315,-0.60801697,4.2560883,51.0,2016-11-30 11:26:35,55.01721677723082
9.296707,-0.72569275,4.432602,51.0,2016-11-30 11:26:36,67.185259557169
9.237869,-0.64723206,4.550293,51.0,2016-11-30 11:26:37,46.06364001214577
9.179031,-0.50994873,4.589508,51.0,2016-11-30 11:26:38,68.53841542793953
9.257477,-0.6276245,4.216858,51.0,2016-11-30 11:26:39,69.0970352197693
9.296707,-0.60801697,4.373764,51.0,2016-11-30 11:26:40,68.15385541825401
9.316315,-0.60801697,5.0602264,51.0,2016-11-30 11:26:41,58.991456718237636
9.218246,-0.6276245,3.9618835,51.0,2016-11-30 11:26:42,50.47993428303529
9.277084,-0.58839417,5.315201,51.0,2016-11-30 11:26:43,60.17305317817115
9.237869,-0.64723206,4.589508,51.0,2016-11-30 11:26:44,51.325304699087575
9.355545,-0.66685486,4.6875763,51.0,2016-11-30 11:26:45,60.32432643554627
9.355545,-0.6276245,4.883713,51.0,2016-11-30 11:26:46,67.20471142177034
9.355545,-0.60801697,4.275696,51.0,2016-11-30 11:26:47,63.97517906541537
9.3359375,-0.5687866,4.216858,51.0,2016-11-30 11:26:48,58.99326275015784
9.375153,-0.60801697,4.3541565,51.0,2016-11-30 11:26:49,48.2035479419263
9.3359375,-0.60801697,4.15802,51.0,2016-11-30 11:26:50,58.61388005011338
9.355545,-0.6276245,4.432602,51.0,2016-11-30 11:26:51,59.26869726346227
9.316315,-0.58839417,4.6679688,51.0,2016-11-30 11:26:52,53.53215121531658
9.277084,-0.5295563,4.9425507,51.0,2016-11-30 11:26:53,60.2858230179859
9.3359375,-0.5687866,4.1776276,51.0,2016-11-30 11:26:54,67.2832462360297
9.296707,-0.7649231,3.7853699,51.0,2016-11-30 11:26:55,59.412713303738684
9.277084,-0.5295563,4.707199,51.0,2016-11-30 11:26:56,64.84172783230531
9.277084,-0.6864624,4.275696,51.0,2016-11-30 11:26:57,64.77029489006318
9.355545,-0.84336853,4.6287384,51.0,2016-11-30 11:26:58,65.9657386935568
9.237869,-0.6276245,4.4718323,51.0,2016-11-30 11:26:59,63.49280493041829
9.316315,-0.60801697,4.53067,51.0,2016-11-30 11:27:00,69.99752337603907
9.237869,-0.58839417,4.6679688,51.0,2016-11-30 11:27:01,71.0440148778199
9.355545,-0.66685486,4.4129944,51.0,2016-11-30 11:27:02,63.11443185545997
9.277084,-0.60801697,4.2953186,51.0,2016-11-30 11:27:03,51.312678410214836
9.296707,-0.60801697,4.4718323,51.0,2016-11-30 11:27:04,50.54021223254736
9.277084,-0.58839417,4.4718323,51.0,2016-11-30 11:27:05,71.55505227620037
9.296707,-0.60801697,4.5699005,51.0,2016-11-30 11:27:06,70.25722658164264
9.355545,-0.6864624,4.0207214,51.0,2016-11-30 11:27:07,52.754978129220675
9.277084,-0.6276245,4.3345337,51.0,2016-11-30 11:27:08,61.13084672550358
9.296707,-0.50994873,4.6875763,51.0,2016-11-30 11:27:09,55.42958090503213
9.375153,-0.58839417,4.53067,51.0,2016-11-30 11:27:10,57.37817397148871
9.218246,-0.60801697,5.0602264,51.0,2016-11-30 11:27:11,59.76306562970269
9.277084,-0.5687866,4.001114,51.0,2016-11-30 11:27:12,63.51640321279667
9.257477,-0.5491791,4.962158,51.0,2016-11-30 11:27:13,61.435497772564396
9.296707,-0.60801697,4.432602,51.0,2016-11-30 11:27:14,68.01491457994602
9.257477,-0.60801697,4.2953186,51.0,2016-11-30 11:27:15,56.74070188453398
9.3359375,-0.64723206,4.3933716,51.0,2016-11-30 11:27:16,51.45448780282347
9.257477,-0.58839417,4.7268066,51.0,2016-11-30 11:27:17,51.07348547223416
9.316315,-0.58839417,4.275696,51.0,2016-11-30 11:27:18,66.05489269235
9.3359375,-0.58839417,4.4129944,51.0,2016-11-30 11:27:19,67.07940374400934
9.296707,-0.6276245,4.49144,51.0,2016-11-30 11:27:20,66.83014990275412
9.257477,-0.58839417,4.4718323,51.0,2016-11-30 11:27:21,58.527802268953664
9.316315,-0.58839417,4.3541565,51.0,2016-11-30 11:27:22,59.785328867927134
9.296707,-0.5687866,4.4522247,51.0,2016-11-30 11:27:23,52.466828300782346
9.257477,-0.5491791,4.5110626,51.0,2016-11-30 11:27:24,54.156132844529985
9.296707,-0.6276245,4.49144,51.0,2016-11-30 11:27:25,49.46113127930169
9.316315,-0.58839417,4.0795593,51.0,2016-11-30 11:27:26,44.13557955769185
9.355545,-0.6276245,4.4718323,51.0,2016-11-30 11:27:27,46.96681598673636
9.3359375,-0.60801697,4.4522247,51.0,2016-11-30 11:27:28,43.93986580535082
9.257477,-0.7060852,4.4522247,51.0,2016-11-30 11:27:29,48.754561673654344
9.3359375,-0.60801697,4.4718323,51.0,2016-11-30 11:27:30,54.16873484229637
9.179031,-0.6864624,4.5110626,51.0,2016-11-30 11:27:31,57.18676955195462
9.316315,-0.6864624,4.432602,51.0,2016-11-30 11:27:32,56.68078826643624
9.375153,-0.60801697,4.432602,51.0,2016-11-30 11:27:33,48.92898731513572
9.237869,-0.60801697,4.2560883,51.0,2016-11-30 11:27:34,45.88042832016791
9.296707,-0.58839417,4.432602,51.0,2016-11-30 11:27:35,46.18097843146049
9.277084,-0.60801697,4.5699005,51.0,2016-11-30 11:27:36,69.11006334202123
9.3359375,-0.5491791,4.4718323,51.0,2016-11-30 11:27:37,65.52262456058317
9.296707,-0.7060852,4.4522247,51.0,2016-11-30 11:27:38,47.159571941317594
9.277084,-0.5687866,4.648346,51.0,2016-11-30 11:27:39,50.960367669851635
9.296707,-0.64723206,4.4522247,51.0,2016-11-30 11:27:40,50.892877465540174
9.3359375,-0.5687866,4.3541565,51.0,2016-11-30 11:27:41,69.30224257470448
9.316315,-0.60801697,4.3541565,51.0,2016-11-30 11:27:42,71.75008526972702
9.296707,-0.60801697,4.4522247,51.0,2016-11-30 11:27:43,54.53801228877133
9.355545,-0.60801697,3.5303955,51.0,2016-11-30 11:27:44,64.35655369193435
9.257477,-0.60801697,4.805252,51.0,2016-11-30 11:27:45,45.99289672118609
9.277084,-0.6276245,4.609131,51.0,2016-11-30 11:27:46,56.8807048831126
9.179031,-0.49032593,5.197525,51.0,2016-11-30 11:27:47,68.87411470737801
9.394775,-0.60801697,4.15802,51.0,2016-11-30 11:27:48,67.27987441298723
9.316315,-0.5491791,4.648346,51.0,2016-11-30 11:27:49,68.65500895458175
9.237869,-0.50994873,4.6875763,51.0,2016-11-30 11:27:50,72.01219618727296
9.277084,-0.58839417,4.4129944,51.0,2016-11-30 11:27:51,68.89268929329351
9.159409,-0.5687866,4.962158,51.0,2016-11-30 11:27:52,72.76484837757596
9.218246,-0.58839417,4.3933716,51.0,2016-11-30 11:27:53,73.41153698536962
9.296707,-0.64723206,4.040344,51.0,2016-11-30 11:27:54,73.29565398814657
9.3359375,-0.6276245,4.432602,51.0,2016-11-30 11:27:55,66.67511202780392
9.237869,-0.6276245,4.9425507,51.0,2016-11-30 11:27:56,57.886667732771414
9.277084,-0.7060852,3.9226532,51.0,2016-11-30 11:27:58,43.771071343413006
9.257477,-0.5687866,4.2953186,51.0,2016-11-30 11:27:59,56.353100072336005
9.296707,-0.6276245,4.4522247,51.0,2016-11-30 11:28:00,68.74262998379345
9.257477,-0.5687866,4.550293,51.0,2016-11-30 11:28:01,63.18454351384354
9.277084,-0.5295563,4.432602,51.0,2016-11-30 11:28:02,70.38025805870348
9.316315,-0.64723206,4.432602,51.0,2016-11-30 11:28:03,70.89074937882819
9.316315,-0.66685486,4.314926,51.0,2016-11-30 11:28:04,67.21908475604971
9.277084,-0.5687866,5.197525,51.0,2016-11-30 11:28:05,64.38910016842001
9.257477,-0.5295563,4.4522247,51.0,2016-11-30 11:28:06,65.9721746302472
9.257477,-0.58839417,4.3541565,51.0,2016-11-30 11:28:07,60.07480549569529
9.257477,-0.60801697,4.49144,51.0,2016-11-30 11:28:08,64.78784059507396
9.218246,-0.5491791,5.197525,51.0,2016-11-30 11:28:09,57.77372580338572
8.943665,-0.5295563,4.4718323,51.0,2016-11-30 11:28:10,59.56183962027866
9.296707,-0.64723206,4.1972504,51.0,2016-11-30 11:28:11,53.66990387008638
9.296707,-0.60801697,4.4129944,51.0,2016-11-30 11:28:12,62.29854829574315
9.316315,-0.58839417,4.550293,51.0,2016-11-30 11:28:13,61.19718688648851
9.237869,-0.50994873,4.040344,51.0,2016-11-30 11:28:14,65.6623740252808
9.277084,-0.58839417,4.432602,51.0,2016-11-30 11:28:15,60.59786246656238
9.316315,-0.64723206,4.3933716,51.0,2016-11-30 11:28:16,66.61191473189132
9.316315,-0.64723206,4.648346,51.0,2016-11-30 11:28:17,66.36866770789598
9.257477,-0.66685486,4.432602,51.0,2016-11-30 11:28:18,52.044875353943745
9.296707,-0.64723206,4.314926,51.0,2016-11-30 11:28:19,64.25057015789483
9.218246,-0.64723206,4.3933716,51.0,2016-11-30 11:28:20,61.09431348869145
9.277084,-0.58839417,4.4718323,51.0,2016-11-30 11:28:21,40.68032718103839
9.257477,-0.5687866,4.2953186,51.0,2016-11-30 11:28:22,60.8005261826007
9.3359375,-0.5687866,4.3933716,51.0,2016-11-30 11:28:23,51.38447909611256
9.414383,-0.58839417,3.7461395,51.0,2016-11-30 11:28:24,62.64946531810765
9.277084,-0.64723206,4.4522247,51.0,2016-11-30 11:28:25,68.06400298282924
9.355545,-0.64723206,4.6875763,51.0,2016-11-30 11:28:26,58.583097227012296
9.355545,-0.60801697,4.373764,51.0,2016-11-30 11:28:27,56.441121073423766
9.277084,-0.64723206,4.550293,51.0,2016-11-30 11:28:28,56.305877957997474
9.296707,-0.64723206,4.3933716,51.0,2016-11-30 11:28:29,66.05442516799614
9.3359375,-0.58839417,4.432602,51.0,2016-11-30 11:28:30,66.6217882390391
9.316315,-0.58839417,4.432602,51.0,2016-11-30 11:28:31,70.1468359023262
9.3359375,-0.58839417,4.1187897,51.0,2016-11-30 11:28:32,70.85919379542088
9.296707,-0.7060852,4.059952,51.0,2016-11-30 11:28:33,68.93829344701302
9.375153,-0.5687866,4.15802,51.0,2016-11-30 11:28:34,68.82410820593594
9.277084,-0.66685486,4.432602,51.0,2016-11-30 11:28:35,45.1262799141804
9.277084,-0.5687866,4.4129944,51.0,2016-11-30 11:28:36,46.633068434363636
9.375153,-0.64723206,3.393097,51.0,2016-11-30 11:28:37,54.65193300086341
9.355545,-0.58839417,4.4718323,51.0,2016-11-30 11:28:38,65.57774676615367
9.3359375,-0.6276245,4.3933716,51.0,2016-11-30 11:28:39,58.62897807930579
9.296707,-0.5687866,4.432602,51.0,2016-11-30 11:28:40,52.19898125569549
9.218246,-0.5295563,4.2560883,51.0,2016-11-30 11:28:41,65.96108639171078
9.296707,-0.5491791,5.197525,51.0,2016-11-30 11:28:42,53.7270988997347
5.86438,-0.039230347,6.0408936,51.0,2016-11-30 11:28:43,68.1781079941212
0.5295563,-0.2745819,9.963562,251.0,2016-11-30 11:28:44,69.44906285177338
0.21574402,-0.23536682,10.453888,251.0,2016-11-30 11:28:45,47.398694019353925
0.45111084,-0.25497437,10.39505,41.0,2016-11-30 11:28:46,67.1068831979015
0.37265015,-0.17651367,10.4734955,87.0,2016-11-30 11:28:47,70.29132210250141
0.09806824,-0.2745819,10.43428,46.0,2016-11-30 11:28:48,68.8234348252279
0.5491791,-0.17651367,10.4734955,251.0,2016-11-30 11:28:49,72.7304752544633
8.472946,0.94143677,18.377655,56.0,2016-11-30 11:28:50,54.92444587597219
9.002502,-0.2942047,5.1190643,56.0,2016-11-30 11:28:51,42.600045962772654
8.453339,-0.07846069,17.495056,56.0,2016-11-30 11:28:52,47.176988089594154
1.8044281,5.1190643,4.550293,164.0,2016-11-30 11:28:53,57.145212557052474
4.1187897,2.902771,8.786758,87.0,2016-11-30 11:28:54,61.17089710277269
5.4524994,0.8825989,7.884552,51.0,2016-11-30 11:28:55,50.64938874846061
9.610519,-0.5491791,5.354431,51.0,2016-11-30 11:28:56,54.94339933808387
16.416336,-1.3925476,8.119904,41.0,2016-11-30 11:28:57,65.13179815699475
9.708588,-2.2751465,2.9223785,41.0,2016-11-30 11:28:58,74.05961436049266
8.786758,-0.25497437,5.3740387,51.0,2016-11-30 11:28:59,49.35104907597676
8.825989,-0.2942047,5.4328766,51.0,2016-11-30 11:29:00,56.19481451387034
8.747528,-0.37265015,5.354431,51.0,2016-11-30 11:29:01,57.10324525566739
8.747528,-0.3530426,5.4328766,51.0,2016-11-30 11:29:02,65.44715423305894
8.786758,-0.3530426,5.413269,51.0,2016-11-30 11:29:03,58.752405379809474
8.68869,-0.37265015,5.3348236,51.0,2016-11-30 11:29:04,53.285695020342956
8.727921,-0.37265015,5.413269,51.0,2016-11-30 11:29:05,52.07527086785057
8.865219,-0.2745819,5.413269,51.0,2016-11-30 11:29:06,52.96111868157943
8.68869,-0.39227295,5.3740387,51.0,2016-11-30 11:29:07,46.724318063520684
8.708298,-0.31381226,5.4524994,51.0,2016-11-30 11:29:08,49.35880730472696
8.727921,-0.39227295,5.4328766,51.0,2016-11-30 11:29:09,48.226404303742136
8.747528,-0.37265015,5.3348236,51.0,2016-11-30 11:29:10,49.28139266495167
8.806366,-0.3530426,5.4328766,51.0,2016-11-30 11:29:11,51.76024927949081
8.767151,-0.3334198,5.472107,51.0,2016-11-30 11:29:12,53.115799719109376
8.825989,-0.39227295,5.472107,51.0,2016-11-30 11:29:13,45.92812573771258
8.786758,-0.37265015,5.315201,51.0,2016-11-30 11:29:14,54.09072901322169
8.747528,-0.3530426,5.3936615,51.0,2016-11-30 11:29:15,55.880472582635186
8.767151,-0.39227295,5.3348236,51.0,2016-11-30 11:29:16,56.6169941801478
8.806366,-0.31381226,5.472107,51.0,2016-11-30 11:29:17,51.82970261850525
8.767151,-0.4118805,5.3936615,51.0,2016-11-30 11:29:18,50.24725046699166
8.825989,-0.4118805,5.2171326,51.0,2016-11-30 11:29:19,62.28939809524231
8.747528,-0.37265015,5.3740387,51.0,2016-11-30 11:29:20,65.90370698386893
8.786758,-0.37265015,5.4328766,51.0,2016-11-30 11:29:21,61.672668955180086
8.806366,-0.2942047,5.3348236,51.0,2016-11-30 11:29:22,52.72372922907578
8.845596,-0.3334198,5.413269,51.0,2016-11-30 11:29:23,56.62248374704775
8.806366,-0.23536682,5.413269,51.0,2016-11-30 11:29:24,56.269095164934015
8.786758,-0.3334198,5.4328766,51.0,2016-11-30 11:29:25,54.0123284133242
8.786758,-0.25497437,5.4328766,51.0,2016-11-30 11:29:26,50.33103123494536
8.786758,-0.37265015,5.2955933,51.0,2016-11-30 11:29:27,50.48556944424888
8.727921,-0.31381226,5.3348236,51.0,2016-11-30 11:29:28,46.82640541694247
8.767151,-0.39227295,5.3740387,51.0,2016-11-30 11:29:29,52.47530623486636
8.727921,-0.37265015,5.315201,51.0,2016-11-30 11:29:30,52.08364011422976
8.806366,-0.37265015,5.4328766,51.0,2016-11-30 11:29:31,45.902642487666924
8.786758,-0.3334198,5.354431,51.0,2016-11-30 11:29:32,50.461586450753224
8.786758,-0.39227295,5.354431,51.0,2016-11-30 11:29:33,49.6061089427815
8.767151,-0.37265015,5.3740387,51.0,2016-11-30 11:29:34,51.06103694039896
8.727921,-0.37265015,5.3348236,51.0,2016-11-30 11:29:35,46.683870816414476
8.767151,-0.45111084,5.315201,51.0,2016-11-30 11:29:36,44.55105531074888
8.767151,-0.39227295,5.3936615,51.0,2016-11-30 11:29:37,47.80856637981539
8.806366,-0.4118805,5.4524994,51.0,2016-11-30 11:29:38,47.069420641241415
8.786758,-0.2942047,5.3740387,51.0,2016-11-30 11:29:39,45.983935368398036
8.825989,-0.39227295,5.3740387,51.0,2016-11-30 11:29:40,51.00225688815022
8.825989,-0.39227295,5.3348236,51.0,2016-11-30 11:29:41,48.217762343501754
8.786758,-0.39227295,5.3740387,51.0,2016-11-30 11:29:42,52.37620999849976
8.767151,-0.3334198,5.2955933,51.0,2016-11-30 11:29:43,51.538024770130335
8.786758,-0.2942047,5.3936615,51.0,2016-11-30 11:29:44,46.52221611236541
8.786758,-0.4118805,5.354431,51.0,2016-11-30 11:29:45,43.87762262674538
8.806366,-0.4118805,5.3740387,51.0,2016-11-30 11:29:46,47.82710483728848
8.786758,-0.2942047,5.2759705,51.0,2016-11-30 11:29:47,52.26161281546336
8.806366,-0.37265015,5.413269,51.0,2016-11-30 11:29:48,54.29004082284852
8.825989,-0.39227295,5.3348236,51.0,2016-11-30 11:29:49,47.5124424087469
8.845596,-0.37265015,5.354431,51.0,2016-11-30 11:29:50,46.8509916102841
8.806366,-0.31381226,5.256363,51.0,2016-11-30 11:29:51,44.38099343030936
8.825989,-0.31381226,5.3348236,51.0,2016-11-30 11:29:52,46.382200404274094
8.865219,-0.3530426,5.3740387,51.0,2016-11-30 11:29:53,44.856518437559984
8.786758,-0.3334198,5.354431,51.0,2016-11-30 11:29:54,45.20485758862769
8.767151,-0.4118805,5.3348236,51.0,2016-11-30 11:29:55,51.780442344530925
8.747528,-0.39227295,5.354431,51.0,2016-11-30 11:29:56,48.821010384927945
8.767151,-0.2942047,5.4328766,51.0,2016-11-30 11:29:57,50.30694898436485
8.767151,-0.43148804,5.3348236,51.0,2016-11-30 11:29:58,49.07335065736052
8.786758,-0.39227295,5.354431,51.0,2016-11-30 11:29:59,46.91279338920349
8.825989,-0.4118805,5.315201,51.0,2016-11-30 11:30:00,43.44166531736899
8.767151,-0.39227295,5.3348236,51.0,2016-11-30 11:30:01,44.712075675223595
8.747528,-0.37265015,5.354431,51.0,2016-11-30 11:30:02,53.229375563787244
8.767151,-0.4118805,5.3740387,51.0,2016-11-30 11:30:03,51.53332175752731
8.786758,-0.2942047,5.3740387,51.0,2016-11-30 11:30:04,41.21131221385333
8.825989,-0.3530426,5.3740387,51.0,2016-11-30 11:30:05,42.35733847865391
8.845596,-0.31381226,5.197525,51.0,2016-11-30 11:30:06,50.507473916381585
8.786758,-0.3530426,5.354431,51.0,2016-11-30 11:30:07,55.33356273176484
8.806366,-0.39227295,5.2955933,51.0,2016-11-30 11:30:08,52.7140185041014
8.786758,-0.37265015,5.3348236,51.0,2016-11-30 11:30:09,42.95725035551729
8.825989,-0.31381226,5.3936615,51.0,2016-11-30 11:30:10,49.98503408882418
8.806366,-0.37265015,5.3740387,51.0,2016-11-30 11:30:11,52.189657002866255
8.767151,-0.39227295,5.472107,51.0,2016-11-30 11:30:12,50.53735640594567
8.727921,-0.39227295,5.413269,51.0,2016-11-30 11:30:13,45.96086116885445
8.786758,-0.3334198,5.3740387,51.0,2016-11-30 11:30:14,54.79317227208498
8.825989,-0.3334198,5.354431,51.0,2016-11-30 11:30:15,53.70569321495893
8.786758,-0.3334198,5.472107,51.0,2016-11-30 11:30:16,43.997071763317244
8.786758,-0.39227295,5.3348236,51.0,2016-11-30 11:30:17,49.85754388622196
8.825989,-0.47071838,5.4328766,51.0,2016-11-30 11:30:18,46.22539124109393
8.767151,-0.37265015,5.3348236,51.0,2016-11-30 11:30:19,49.74733957034842
8.825989,-0.37265015,5.4328766,51.0,2016-11-30 11:30:21,49.43951460570532
8.825989,-0.31381226,5.413269,51.0,2016-11-30 11:30:22,46.6882069971596
8.68869,-0.39227295,5.3348236,51.0,2016-11-30 11:30:23,51.68153796582497
