ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.761,-0.22,7.968,30.0,2017-02-20 13:08:31,20.156568622545535
6.771,-0.258,8.016,30.0,2017-02-20 13:08:32,20.452198032523086
6.751,-0.287,8.006,30.0,2017-02-20 13:08:33,20.144483428502014
6.704,-0.249,7.958,0.0,2017-02-20 13:08:34,20.464524839276272
6.761,-0.239,7.958,0.0,2017-02-20 13:08:35,20.569904101117448
6.704,-0.229,7.977,30.0,2017-02-20 13:08:36,19.912823322953003
6.723,-0.249,7.92,30.0,2017-02-20 13:08:37,20.30266784106898
6.732,-0.21,7.958,30.0,2017-02-20 13:08:38,20.291736508566572
6.723,-0.239,8.035,30.0,2017-02-20 13:08:39,21.480776148631545
6.742,-0.258,7.968,30.0,2017-02-20 13:08:40,20.54741691414567
6.742,-0.277,7.949,30.0,2017-02-20 13:08:41,20.332902170514892
6.761,-0.249,7.949,30.0,2017-02-20 13:08:42,20.731811629314393
6.723,-0.22,7.949,30.0,2017-02-20 13:08:43,19.813867586148778
6.751,-0.249,7.958,30.0,2017-02-20 13:08:44,20.923429558590634
6.751,-0.258,7.987,30.0,2017-02-20 13:08:45,20.33066251630338
6.732,-0.239,7.929,30.0,2017-02-20 13:08:46,20.29288638508831
6.656,-0.239,7.968,30.0,2017-02-20 13:08:47,20.126024564542007
6.541,-0.258,8.035,30.0,2017-02-20 13:08:48,20.841047824131497
6.684,-0.277,7.996,0.0,2017-02-20 13:08:49,21.065534196429525
6.627,-0.21,8.025,0.0,2017-02-20 13:08:50,26.59687841436094
6.589,-0.268,8.092,0.0,2017-02-20 13:08:51,42.914699889687675
6.675,-0.296,8.006,30.0,2017-02-20 13:08:52,19.15501858354928
6.704,-0.268,8.054,30.0,2017-02-20 13:08:53,24.742262264114366
6.684,-0.268,7.949,0.0,2017-02-20 13:08:54,27.31297530618381
6.665,-0.277,7.949,0.0,2017-02-20 13:08:55,20.28371856659732
6.665,-0.277,7.987,0.0,2017-02-20 13:08:56,20.335179931963143
6.665,-0.287,8.006,0.0,2017-02-20 13:08:57,21.486773505801725
6.656,-0.249,8.006,30.0,2017-02-20 13:08:58,23.144700343452804
6.675,-0.316,8.016,30.0,2017-02-20 13:08:59,21.804630198999956
6.665,-0.268,7.968,30.0,2017-02-20 13:09:00,20.22266427877719
6.675,-0.287,8.006,30.0,2017-02-20 13:09:01,20.040693507479844
6.675,-0.258,8.025,30.0,2017-02-20 13:09:02,20.12610696085413
6.656,-0.287,8.006,30.0,2017-02-20 13:09:03,19.976696047320686
6.646,-0.258,7.996,30.0,2017-02-20 13:09:04,21.161009738677983
6.684,-0.277,7.968,30.0,2017-02-20 13:09:05,19.8867825025002
6.684,-0.277,7.977,0.0,2017-02-20 13:09:06,21.554487249196022
6.694,-0.296,7.996,0.0,2017-02-20 13:09:07,20.883610714015816
6.675,-0.277,7.996,30.0,2017-02-20 13:09:08,21.31585460520981
6.742,-0.296,8.073,30.0,2017-02-20 13:09:09,21.36887704684912
6.723,-0.249,8.044,30.0,2017-02-20 13:09:10,22.34343252461709
6.694,-0.306,8.016,30.0,2017-02-20 13:09:11,37.12845934090509
6.704,-0.277,8.006,30.0,2017-02-20 13:09:12,25.12979457567045
6.704,-0.268,8.016,30.0,2017-02-20 13:09:13,20.64900160609269
6.704,-0.306,8.035,30.0,2017-02-20 13:09:14,20.096259845971865
6.665,-0.306,8.063,0.0,2017-02-20 13:09:16,19.91913637234895
6.684,-0.277,8.035,0.0,2017-02-20 13:09:17,20.469095558679783
6.656,-0.287,8.025,0.0,2017-02-20 13:09:18,20.198543142822906
6.704,-0.306,8.025,30.0,2017-02-20 13:09:19,22.018183682722025
6.684,-0.306,8.006,30.0,2017-02-20 13:09:20,20.615894115273555
6.742,-0.316,8.035,30.0,2017-02-20 13:09:21,21.298213859144084
6.704,-0.306,8.083,30.0,2017-02-20 13:09:22,20.20882211539004
6.656,-0.296,8.006,30.0,2017-02-20 13:09:23,21.572950014715687
6.694,-0.316,8.073,30.0,2017-02-20 13:09:24,20.898844223756345
6.723,-0.287,8.044,30.0,2017-02-20 13:09:25,22.464730946371564
6.723,-0.287,8.073,30.0,2017-02-20 13:09:26,20.81075028808506
6.704,-0.316,8.073,30.0,2017-02-20 13:09:27,23.180592569079902
6.713,-0.316,8.044,0.0,2017-02-20 13:09:28,20.79806366599383
6.732,-0.287,8.083,0.0,2017-02-20 13:09:29,20.566257381750876
6.694,-0.258,8.006,30.0,2017-02-20 13:09:30,19.975032778226705
6.684,-0.287,8.054,30.0,2017-02-20 13:09:31,20.287173653576
6.723,-0.316,8.083,30.0,2017-02-20 13:09:32,21.612773197554063
6.656,-0.296,8.016,30.0,2017-02-20 13:09:33,27.79464727688744
6.713,-0.287,8.073,30.0,2017-02-20 13:09:34,22.03146076079332
6.723,-0.296,8.092,30.0,2017-02-20 13:09:35,20.198826747833877
6.723,-0.325,8.083,30.0,2017-02-20 13:09:36,19.679673191932284
6.675,-0.306,8.063,30.0,2017-02-20 13:09:37,20.288800960521808
6.704,-0.306,8.083,30.0,2017-02-20 13:09:38,20.636089283858006
6.723,-0.325,8.054,30.0,2017-02-20 13:09:39,20.415738604363362
6.684,-0.296,8.035,30.0,2017-02-20 13:09:40,20.48463805417842
6.713,-0.296,8.025,30.0,2017-02-20 13:09:41,20.211852598539643
6.684,-0.325,8.054,30.0,2017-02-20 13:09:42,20.56353895653027
6.732,-0.287,8.025,30.0,2017-02-20 13:09:43,20.451318936447123
6.732,-0.306,8.035,30.0,2017-02-20 13:09:44,25.91236394280712
6.723,-0.306,8.092,30.0,2017-02-20 13:09:45,31.59253692673069
6.694,-0.287,7.987,30.0,2017-02-20 13:09:46,20.5328107096809
6.732,-0.296,8.016,30.0,2017-02-20 13:09:47,21.599558898711408
6.713,-0.296,8.044,30.0,2017-02-20 13:09:48,19.849182906451407
6.684,-0.268,8.016,0.0,2017-02-20 13:09:49,21.725482031546047
6.704,-0.325,8.083,0.0,2017-02-20 13:09:50,20.506168639751607
6.684,-0.306,8.102,0.0,2017-02-20 13:09:51,20.151533798232336
6.675,-0.306,8.092,0.0,2017-02-20 13:09:52,19.92768326979158
6.675,-0.296,8.092,0.0,2017-02-20 13:09:53,20.717454061916065
6.732,-0.325,8.121,0.0,2017-02-20 13:09:54,20.882399413530493
6.665,-0.296,8.073,0.0,2017-02-20 13:09:55,21.146051208418328
6.694,-0.287,8.063,0.0,2017-02-20 13:09:56,21.287758867328662
6.694,-0.306,8.121,0.0,2017-02-20 13:09:57,19.972472658199905
6.684,-0.287,8.044,0.0,2017-02-20 13:09:58,22.83694241423898
6.704,-0.296,8.083,0.0,2017-02-20 13:09:59,20.402847166088918
6.684,-0.277,8.054,0.0,2017-02-20 13:10:00,19.603722860499072
6.713,-0.306,8.092,0.0,2017-02-20 13:10:01,20.93698640158053
6.694,-0.316,8.092,0.0,2017-02-20 13:10:02,20.76568626020569
6.713,-0.306,8.044,0.0,2017-02-20 13:10:03,22.024095531749857
6.694,-0.287,8.054,0.0,2017-02-20 13:10:04,24.44137847308554
6.675,-0.325,8.092,0.0,2017-02-20 13:10:05,20.680372145673505
6.694,-0.316,8.13,0.0,2017-02-20 13:10:06,20.634183937063106
6.723,-0.268,8.092,0.0,2017-02-20 13:10:07,21.705739586072642
6.713,-0.287,8.016,0.0,2017-02-20 13:10:08,19.532801149644992
6.684,-0.277,8.102,0.0,2017-02-20 13:10:09,19.791454112655398
6.675,-0.316,8.063,0.0,2017-02-20 13:10:10,24.31947708595991
6.713,-0.258,8.054,0.0,2017-02-20 13:10:11,20.706582564852525
6.684,-0.306,8.016,0.0,2017-02-20 13:10:12,20.848589297385832
6.656,-0.258,7.987,0.0,2017-02-20 13:10:13,20.264766056722262
6.636,-0.249,8.025,0.0,2017-02-20 13:10:14,23.54809727823352
6.656,-0.296,7.996,0.0,2017-02-20 13:10:15,21.26439630296394
6.646,-0.277,8.025,0.0,2017-02-20 13:10:16,20.989308805437034
6.665,-0.277,8.016,0.0,2017-02-20 13:10:17,21.779308470757286
6.656,-0.296,8.025,0.0,2017-02-20 13:10:18,20.48827812443549
6.636,-0.258,8.006,0.0,2017-02-20 13:10:19,20.479400102267242
6.656,-0.277,8.063,0.0,2017-02-20 13:10:20,20.54734213570619
6.684,-0.287,8.054,0.0,2017-02-20 13:10:21,20.199839471715325
6.684,-0.296,8.063,0.0,2017-02-20 13:10:22,19.03286096221469
6.694,-0.306,8.025,0.0,2017-02-20 13:10:23,20.616556536631684
6.665,-0.287,8.035,0.0,2017-02-20 13:10:24,21.842005097979378
6.656,-0.287,8.044,0.0,2017-02-20 13:10:25,21.916294666455695
6.704,-0.258,8.025,0.0,2017-02-20 13:10:26,20.081883348396403
6.665,-0.277,8.006,0.0,2017-02-20 13:10:27,20.748014463967653
6.617,-0.287,8.016,0.0,2017-02-20 13:10:28,20.472634560493738
6.636,-0.277,8.044,0.0,2017-02-20 13:10:29,21.058825816046152
6.675,-0.258,8.006,0.0,2017-02-20 13:10:30,19.889393622265633
6.675,-0.287,8.016,0.0,2017-02-20 13:10:31,21.867627102382244
6.675,-0.277,8.025,0.0,2017-02-20 13:10:32,20.907869279492676
6.675,-0.258,7.958,0.0,2017-02-20 13:10:33,20.011351452924224
6.751,-0.268,8.016,0.0,2017-02-20 13:10:34,19.53062809463924
6.675,-0.287,8.025,0.0,2017-02-20 13:10:35,19.75696519635331
6.704,-0.277,8.044,0.0,2017-02-20 13:10:36,20.256937978341988
6.665,-0.287,8.054,30.0,2017-02-20 13:10:37,20.844296452850024
6.646,-0.296,8.025,0.0,2017-02-20 13:10:38,25.461111041785102
6.713,-0.306,7.996,0.0,2017-02-20 13:10:39,20.989950421154056
6.742,-0.296,8.025,0.0,2017-02-20 13:10:40,20.806102828633428
6.723,-0.354,8.044,0.0,2017-02-20 13:10:41,20.648636345804917
6.636,-0.249,7.968,0.0,2017-02-20 13:10:42,20.168171496105018
6.704,-0.306,8.016,0.0,2017-02-20 13:10:43,21.34146590102894
6.694,-0.277,8.016,0.0,2017-02-20 13:10:44,20.574142353999434
6.684,-0.296,7.987,0.0,2017-02-20 13:10:45,20.22669160254385
6.684,-0.306,8.044,0.0,2017-02-20 13:10:46,20.168253096661537
6.665,-0.287,8.063,0.0,2017-02-20 13:10:47,20.372708312548813
6.704,-0.306,8.025,0.0,2017-02-20 13:10:48,27.65127707031258
6.694,-0.287,7.987,0.0,2017-02-20 13:10:49,21.310965065849288
6.713,-0.258,8.016,0.0,2017-02-20 13:10:50,21.32349132452497
6.694,-0.287,7.977,0.0,2017-02-20 13:10:51,22.002967650420327
6.723,-0.268,7.996,0.0,2017-02-20 13:10:52,23.42430391948384
6.704,-0.316,8.035,0.0,2017-02-20 13:10:53,20.200082490311
6.713,-0.306,8.054,0.0,2017-02-20 13:10:54,23.379211554512842
6.694,-0.316,8.063,0.0,2017-02-20 13:10:55,22.415425896093474
6.704,-0.296,8.035,0.0,2017-02-20 13:10:56,22.07922975156547
6.684,-0.268,8.054,0.0,2017-02-20 13:10:57,20.028660267994912
6.684,-0.306,8.035,0.0,2017-02-20 13:10:58,20.06537070598099
6.713,-0.316,8.035,0.0,2017-02-20 13:10:59,19.54449805414315
6.675,-0.268,8.006,0.0,2017-02-20 13:11:00,19.5621721980698
6.694,-0.306,8.073,0.0,2017-02-20 13:11:01,20.116332098376265
6.713,-0.316,8.054,0.0,2017-02-20 13:11:02,21.461250062697793
6.675,-0.287,8.044,0.0,2017-02-20 13:11:04,20.10860388499524
6.694,-0.296,8.025,0.0,2017-02-20 13:11:05,20.16980321599648
6.694,-0.316,8.025,0.0,2017-02-20 13:11:06,20.86762901126775
6.751,-0.335,8.083,0.0,2017-02-20 13:11:07,19.39855490053028
6.694,-0.306,8.054,0.0,2017-02-20 13:11:08,19.684920692260114
6.742,-0.296,8.044,0.0,2017-02-20 13:11:09,20.842654976467344
6.713,-0.354,8.073,0.0,2017-02-20 13:11:10,20.094309760132603
6.694,-0.296,8.035,0.0,2017-02-20 13:11:11,19.94863389734916
6.771,-0.316,8.054,0.0,2017-02-20 13:11:12,20.13754486450297
6.723,-0.306,8.044,0.0,2017-02-20 13:11:13,19.68218365707497
6.732,-0.344,8.025,30.0,2017-02-20 13:11:14,20.762769670071663
6.665,-0.296,8.083,30.0,2017-02-20 13:11:15,19.28159723674234
6.704,-0.296,8.063,30.0,2017-02-20 13:11:16,20.528719664103928
6.694,-0.296,7.996,0.0,2017-02-20 13:11:17,19.970935861471972
6.694,-0.277,8.025,0.0,2017-02-20 13:11:18,19.122179036047996
6.675,-0.296,8.063,0.0,2017-02-20 13:11:19,20.65757639123014
6.684,-0.316,8.025,0.0,2017-02-20 13:11:20,20.34055542280575
6.694,-0.296,8.044,0.0,2017-02-20 13:11:21,20.4581177397827
6.713,-0.316,8.035,0.0,2017-02-20 13:11:22,20.74404982081093
6.713,-0.287,8.044,0.0,2017-02-20 13:11:23,20.191446991823433
6.723,-0.325,8.044,0.0,2017-02-20 13:11:24,19.613608330097257
6.723,-0.287,8.025,0.0,2017-02-20 13:11:25,21.31544735378833
6.723,-0.296,8.044,0.0,2017-02-20 13:11:26,20.662713147563455
6.694,-0.277,8.054,30.0,2017-02-20 13:11:27,19.676795783928
6.646,-0.306,7.996,0.0,2017-02-20 13:11:28,20.14518077731386
6.723,-0.325,8.063,0.0,2017-02-20 13:11:29,20.133927490638357
6.713,-0.316,8.044,30.0,2017-02-20 13:11:30,20.82311925404301
6.694,-0.287,8.006,30.0,2017-02-20 13:11:31,20.302351377748483
6.704,-0.277,8.054,30.0,2017-02-20 13:11:32,20.670606800566258
6.751,-0.296,8.035,30.0,2017-02-20 13:11:33,20.401300712289974
6.684,-0.316,8.044,0.0,2017-02-20 13:11:34,20.27329695782845
6.636,-0.306,8.035,30.0,2017-02-20 13:11:35,20.17746409815391
6.636,-0.268,8.025,30.0,2017-02-20 13:11:36,20.4074832262223
6.694,-0.306,8.035,0.0,2017-02-20 13:11:37,21.125251452487447
6.656,-0.296,8.006,30.0,2017-02-20 13:11:38,20.289554871666745
6.704,-0.306,8.035,30.0,2017-02-20 13:11:39,20.4787164251678
6.665,-0.287,8.025,30.0,2017-02-20 13:11:40,19.12321714883387
6.694,-0.287,7.977,30.0,2017-02-20 13:11:41,20.569829708873332
6.694,-0.296,8.054,30.0,2017-02-20 13:11:42,20.43653879592511
6.675,-0.296,8.035,30.0,2017-02-20 13:11:43,20.37445952353735
6.694,-0.335,8.083,30.0,2017-02-20 13:11:44,20.55462698311272
6.761,-0.277,7.929,30.0,2017-02-20 13:11:45,20.581159831071165
6.704,-0.277,7.987,30.0,2017-02-20 13:11:46,20.201054428730355
6.761,-0.268,8.092,30.0,2017-02-20 13:11:47,25.987061027414065
6.665,-0.296,8.054,30.0,2017-02-20 13:11:48,20.16028982082537
6.799,-0.277,7.977,30.0,2017-02-20 13:11:49,20.47278671095818
6.732,-0.22,8.092,30.0,2017-02-20 13:11:50,20.136312007335615
6.713,-0.306,7.977,30.0,2017-02-20 13:11:51,19.140258584811185
6.636,-0.268,8.025,30.0,2017-02-20 13:11:52,19.429860524026758
6.541,-0.268,7.92,0.0,2017-02-20 13:11:53,20.119097687513666
6.56,-0.296,8.054,120.0,2017-02-20 13:11:54,28.83323119649141
6.598,-0.277,8.063,120.0,2017-02-20 13:11:55,22.434595362776008
6.531,-0.277,8.073,120.0,2017-02-20 13:11:56,21.04927674695229
6.617,-0.316,8.054,120.0,2017-02-20 13:11:57,29.3895827775761
6.589,-0.306,8.121,120.0,2017-02-20 13:11:58,20.37621002866754
6.56,-0.316,8.111,120.0,2017-02-20 13:11:59,19.75472198602936
6.656,-0.306,8.054,120.0,2017-02-20 13:12:00,20.724602884757097
6.569,-0.335,8.13,120.0,2017-02-20 13:12:02,23.599354806433652
6.675,-0.287,8.111,120.0,2017-02-20 13:12:03,19.402790708952967
6.598,-0.287,8.054,120.0,2017-02-20 13:12:04,23.686137033441973
6.885,-0.325,7.996,120.0,2017-02-20 13:12:05,27.57700662406533
7.029,-0.316,7.843,60.0,2017-02-20 13:12:06,20.26592309544472
7.0,-0.354,7.881,120.0,2017-02-20 13:12:07,21.631514710632885
6.914,-0.306,7.824,120.0,2017-02-20 13:12:08,20.069504756311986
6.962,-0.354,7.843,120.0,2017-02-20 13:12:09,20.44382028078621
7.039,-0.296,7.853,120.0,2017-02-20 13:12:10,20.35011284299525
6.981,-0.316,7.709,120.0,2017-02-20 13:12:11,19.695351216511867
6.972,-0.316,7.901,120.0,2017-02-20 13:12:12,20.100281724919515
6.953,-0.306,7.68,120.0,2017-02-20 13:12:13,20.09513969092285
7.02,-0.277,7.719,120.0,2017-02-20 13:12:14,19.70702733301588
7.048,-0.258,7.881,120.0,2017-02-20 13:12:15,20.509526708500342
6.953,-0.277,7.738,120.0,2017-02-20 13:12:16,20.536897905127415
7.029,-0.325,7.834,120.0,2017-02-20 13:12:17,20.244728398135372
6.981,-0.249,7.834,120.0,2017-02-20 13:12:18,20.191365825904597
7.029,-0.306,7.853,120.0,2017-02-20 13:12:19,20.402421946185964
6.972,-0.306,7.805,120.0,2017-02-20 13:12:20,20.201175905740037
6.962,-0.325,7.795,120.0,2017-02-20 13:12:21,19.841535791616497
7.029,-0.296,7.862,120.0,2017-02-20 13:12:22,19.56700126121192
6.981,-0.268,7.719,120.0,2017-02-20 13:12:23,20.11125038322918
6.876,-0.316,7.958,60.0,2017-02-20 13:12:24,20.475676557461924
6.79,-0.325,7.958,30.0,2017-02-20 13:12:25,24.981583840396375
7.048,-0.392,8.38,0.0,2017-02-20 13:12:26,30.858544218529214
6.78,-0.373,8.006,0.0,2017-02-20 13:12:27,32.21321763132266
6.799,-0.258,7.881,0.0,2017-02-20 13:12:28,33.56550920000099
6.742,-0.287,7.987,0.0,2017-02-20 13:12:29,20.413039973650065
6.751,-0.325,7.901,0.0,2017-02-20 13:12:30,20.746121887641692
6.742,-0.354,7.996,0.0,2017-02-20 13:12:31,20.898016562632485
6.713,-0.363,7.92,0.0,2017-02-20 13:12:32,20.51954773412853
6.684,-0.296,7.958,0.0,2017-02-20 13:12:34,19.847030770282117
6.665,-0.363,7.977,0.0,2017-02-20 13:12:35,20.452350900634187
6.761,-0.325,8.054,0.0,2017-02-20 13:12:36,19.68081449235434
6.713,-0.344,8.006,0.0,2017-02-20 13:12:37,20.928672447538347
6.713,-0.325,7.949,0.0,2017-02-20 13:12:38,20.44385857211275
6.694,-0.316,7.901,0.0,2017-02-20 13:12:39,20.806666422002085
6.818,-0.344,7.939,0.0,2017-02-20 13:12:40,20.03148223560389
6.771,-0.277,7.977,0.0,2017-02-20 13:12:41,20.541430566571094
6.713,-0.287,7.92,0.0,2017-02-20 13:12:42,19.524197043450055
6.713,-0.335,7.977,0.0,2017-02-20 13:12:43,20.112655679735788
6.809,-0.335,8.016,0.0,2017-02-20 13:12:44,21.56780963033444
6.742,-0.268,7.977,0.0,2017-02-20 13:12:45,19.759476217122927
6.713,-0.325,8.054,0.0,2017-02-20 13:12:46,20.037541161511207
6.761,-0.316,7.968,0.0,2017-02-20 13:12:47,20.062319843174528
6.723,-0.335,7.949,0.0,2017-02-20 13:12:48,19.75902792702374
6.761,-0.239,7.939,0.0,2017-02-20 13:12:49,20.326101053419173
6.742,-0.268,7.949,0.0,2017-02-20 13:12:50,20.176853353406237
6.742,-0.335,7.977,0.0,2017-02-20 13:12:51,20.930144800538947
6.723,-0.344,7.92,0.0,2017-02-20 13:12:52,25.461653740294903
6.665,-0.239,8.016,0.0,2017-02-20 13:12:53,20.085710648067938
6.732,-0.268,7.987,0.0,2017-02-20 13:12:54,20.362888460052858
6.723,-0.316,7.996,0.0,2017-02-20 13:12:55,20.2317205110894
6.713,-0.363,7.996,0.0,2017-02-20 13:12:56,19.92328242326724
6.742,-0.277,7.929,0.0,2017-02-20 13:12:57,20.358516943886475
6.751,-0.335,8.025,0.0,2017-02-20 13:12:58,23.340431859312805
6.771,-0.239,7.987,0.0,2017-02-20 13:12:59,20.054746117398178
6.675,-0.306,7.968,0.0,2017-02-20 13:13:00,19.792166019765137
6.742,-0.325,7.939,0.0,2017-02-20 13:13:01,23.318008321915386
6.761,-0.21,8.092,0.0,2017-02-20 13:13:02,20.116579834882366
6.713,-0.268,8.054,0.0,2017-02-20 13:13:03,20.49607882610655
6.78,-0.306,7.872,0.0,2017-02-20 13:13:04,20.20089245409839
6.704,-0.335,8.025,0.0,2017-02-20 13:13:05,19.676064709973065
6.79,-0.296,7.958,0.0,2017-02-20 13:13:06,20.127507459034284
6.751,-0.316,7.891,0.0,2017-02-20 13:13:07,19.835020734866774
6.665,-0.363,7.891,0.0,2017-02-20 13:13:08,20.220044514203117
6.742,-0.306,7.891,0.0,2017-02-20 13:13:10,19.383672512942834
6.704,-0.373,8.044,0.0,2017-02-20 13:13:11,20.174531739745788
6.732,-0.268,7.977,0.0,2017-02-20 13:13:12,20.22616826159979
6.78,-0.335,7.977,0.0,2017-02-20 13:13:13,19.97191776655524
6.799,-0.316,7.958,0.0,2017-02-20 13:13:14,19.331500393268797
6.79,-0.316,7.958,0.0,2017-02-20 13:13:15,20.74680045323997
6.723,-0.258,7.968,0.0,2017-02-20 13:13:16,19.305102749657173
6.684,-0.268,8.025,0.0,2017-02-20 13:13:17,19.467946849793737
6.732,-0.268,7.891,0.0,2017-02-20 13:13:18,19.501755776535617
6.751,-0.316,8.006,0.0,2017-02-20 13:13:19,19.87462013045269
6.751,-0.277,8.016,0.0,2017-02-20 13:13:20,20.253938803597414
6.818,-0.325,8.073,0.0,2017-02-20 13:13:21,19.995204846283283
6.723,-0.316,7.929,0.0,2017-02-20 13:13:22,20.07867747011712
6.684,-0.325,7.91,0.0,2017-02-20 13:13:23,19.534642671033623
6.675,-0.296,7.929,0.0,2017-02-20 13:13:24,19.65825250061353
6.751,-0.296,8.016,0.0,2017-02-20 13:13:25,20.88419893808762
6.713,-0.287,7.91,0.0,2017-02-20 13:13:26,20.02705893375925
6.79,-0.325,8.073,0.0,2017-02-20 13:13:27,19.90016962670498
6.742,-0.316,7.929,0.0,2017-02-20 13:13:28,20.09298154089478
6.79,-0.287,7.929,0.0,2017-02-20 13:13:29,18.98635208332788
6.723,-0.306,8.006,0.0,2017-02-20 13:13:30,20.57833935135891
6.771,-0.344,7.968,0.0,2017-02-20 13:13:31,19.96119016661786
6.799,-0.325,8.063,0.0,2017-02-20 13:13:32,20.242402686911504
6.79,-0.383,7.996,0.0,2017-02-20 13:13:33,20.32716320109961
6.694,-0.373,8.063,0.0,2017-02-20 13:13:34,19.854492801198212
6.809,-0.316,8.016,0.0,2017-02-20 13:13:35,19.46717975681714
6.78,-0.287,7.91,0.0,2017-02-20 13:13:36,20.11397789647951
6.742,-0.354,7.968,0.0,2017-02-20 13:13:37,21.19866495828861
6.704,-0.373,8.025,0.0,2017-02-20 13:13:38,19.40668206248515
6.684,-0.335,8.016,0.0,2017-02-20 13:13:39,19.551745631188787
6.78,-0.277,8.092,0.0,2017-02-20 13:13:40,20.275566383892176
6.838,-0.325,7.929,0.0,2017-02-20 13:13:41,32.08364977401963
6.828,-0.287,7.968,0.0,2017-02-20 13:13:42,20.55477628805447
6.828,-0.354,7.977,0.0,2017-02-20 13:13:44,20.651229028853496
6.751,-0.354,7.939,0.0,2017-02-20 13:13:45,19.666457939194302
6.761,-0.335,7.862,0.0,2017-02-20 13:13:46,19.907887567453344
6.771,-0.392,7.92,0.0,2017-02-20 13:13:47,20.323542965279813
6.818,-0.335,8.016,0.0,2017-02-20 13:13:48,19.94481267755677
6.78,-0.344,7.987,0.0,2017-02-20 13:13:49,20.048165928468112
6.818,-0.392,7.977,0.0,2017-02-20 13:13:50,19.602979380611266
6.78,-0.335,7.91,0.0,2017-02-20 13:13:51,20.78381759372636
6.79,-0.363,7.977,0.0,2017-02-20 13:13:52,20.939344255566628
6.684,-0.402,7.977,0.0,2017-02-20 13:13:53,19.8335667197565
6.78,-0.306,7.987,0.0,2017-02-20 13:13:54,20.425478267610483
6.751,-0.277,8.044,0.0,2017-02-20 13:13:55,19.804605540819907
6.704,-0.316,8.025,0.0,2017-02-20 13:13:56,19.570888739106632
6.704,-0.335,7.929,0.0,2017-02-20 13:13:57,20.62761874841305
6.809,-0.383,8.006,0.0,2017-02-20 13:13:58,21.240429292269518
6.713,-0.335,7.862,0.0,2017-02-20 13:13:59,20.135407689596924
6.771,-0.335,7.987,0.0,2017-02-20 13:14:00,20.968591161411616
6.694,-0.335,7.949,0.0,2017-02-20 13:14:01,20.516498666588248
6.742,-0.316,7.949,0.0,2017-02-20 13:14:02,24.172640458257284
6.761,-0.325,7.92,0.0,2017-02-20 13:14:03,20.190432308792946
6.751,-0.306,8.044,30.0,2017-02-20 13:14:04,21.5734519100744
6.761,-0.287,7.92,30.0,2017-02-20 13:14:05,21.470752036116558
6.742,-0.306,7.958,30.0,2017-02-20 13:14:06,21.2170023168268
6.78,-0.325,8.044,0.0,2017-02-20 13:14:07,20.655680450079842
6.684,-0.316,7.968,0.0,2017-02-20 13:14:08,45.24470973026031
6.761,-0.335,8.044,0.0,2017-02-20 13:14:09,22.322265642694774
6.656,-0.316,7.958,0.0,2017-02-20 13:14:10,20.400140510457835
6.713,-0.363,8.016,0.0,2017-02-20 13:14:11,27.551145025002374
6.799,-0.287,8.083,0.0,2017-02-20 13:14:12,20.468676776278404
6.78,-0.354,8.016,30.0,2017-02-20 13:14:13,20.24019612001172
6.684,-0.277,7.949,30.0,2017-02-20 13:14:14,20.808004663199206
6.79,-0.335,7.977,30.0,2017-02-20 13:14:15,19.62647673562083
6.78,-0.354,8.063,30.0,2017-02-20 13:14:16,20.395690196599645
6.723,-0.363,7.958,30.0,2017-02-20 13:14:17,20.501863496753607
6.771,-0.268,7.977,0.0,2017-02-20 13:14:19,19.641057976942825
6.885,-0.325,7.958,0.0,2017-02-20 13:14:20,20.93520862187524
6.78,-0.335,8.025,0.0,2017-02-20 13:14:21,19.615230552715424
6.713,-0.354,8.006,0.0,2017-02-20 13:14:22,20.297166007694656
6.79,-0.354,7.968,0.0,2017-02-20 13:14:23,19.861460410204185
6.799,-0.296,7.987,0.0,2017-02-20 13:14:24,19.82946641978572
6.761,-0.354,7.939,0.0,2017-02-20 13:14:25,19.38421014221521
6.732,-0.335,7.968,0.0,2017-02-20 13:14:26,21.121354716404255
6.694,-0.316,7.977,0.0,2017-02-20 13:14:27,20.134955460104056
6.742,-0.306,8.016,0.0,2017-02-20 13:14:28,20.270030087890344
6.809,-0.344,8.121,0.0,2017-02-20 13:14:29,20.13051288607011
6.761,-0.363,8.092,0.0,2017-02-20 13:14:30,19.916975402209513
6.799,-0.306,7.996,30.0,2017-02-20 13:14:31,19.8664491827381
6.732,-0.354,8.016,30.0,2017-02-20 13:14:32,20.439836138337363
6.751,-0.325,8.035,0.0,2017-02-20 13:14:33,20.36943749484262
6.684,-0.306,7.939,0.0,2017-02-20 13:14:34,20.54737952508688
6.751,-0.325,7.949,0.0,2017-02-20 13:14:35,19.630865485498965
6.818,-0.373,8.121,0.0,2017-02-20 13:14:36,21.161074663404694
