ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.306,6.014,7.508,107.0,-2.9878204,6.8766856,7.351061,2.4138203,-0.8246856,1.2299395,-0.006849004,0.38718066,0.8519774,2017-07-13 14:46:00,35.88158521607048
-2.949,7.202,6.435,102.0,-1.6014341,6.684448,7.6438065,-0.16056585,-0.019447803,-0.71080637,0.052664816,0.3541731,0.8661309,2017-07-13 14:46:02,46.878256102394445
-5.516,7.776,7.278,100.0,-3.311956,6.96687,6.61211,-2.051044,0.88613033,-1.17311,-0.023422873,0.41719708,0.8410923,2017-07-13 14:46:03,54.80842616784457
-4.328,7.163,6.091,100.0,-3.608278,7.299615,6.3708596,0.08427811,-0.32761478,0.7541404,-0.028025972,0.43716326,0.8297011,2017-07-13 14:46:04,56.97753065237242
-3.715,7.24,6.857,100.0,-3.4931252,6.939976,6.3021345,-0.52887464,0.4150238,0.40186548,-0.034815088,0.4287312,0.836581,2017-07-13 14:46:05,46.21756997817086
-4.482,7.393,5.669,96.0,-4.784376,7.492189,5.8233733,0.22637606,-0.061188698,-0.3843732,-0.1030029,0.46411523,0.82645416,2017-07-13 14:46:06,63.79664486274482
-3.601,7.355,6.32,101.0,-3.3541312,7.104879,6.7503343,-0.28486872,0.25012112,-0.58333445,-0.052598707,0.4139986,0.8641278,2017-07-13 14:46:07,71.5197711467674
-3.754,7.202,6.397,104.0,-3.4689734,7.2922072,6.5288363,-0.17002654,0.13879299,0.36616373,-0.07290419,0.4246494,0.8687533,2017-07-13 14:46:08,69.7091838971636
-3.371,7.087,6.627,104.0,-3.4776921,7.1700335,6.709613,-0.008307934,-0.16003323,0.032387257,-0.07847906,0.41449112,0.8751377,2017-07-13 14:46:09,58.75265379910981
-3.677,7.087,6.474,106.0,-3.6997201,7.1117043,6.7070856,0.09872007,-0.024704456,-0.042085648,-0.085074514,0.41462976,0.87138695,2017-07-13 14:46:10,46.653763963175436
-4.597,7.316,5.286,104.0,-5.156257,7.5049176,5.381262,0.55925703,-0.18891764,-0.09526205,-0.14081979,0.4751631,0.8261244,2017-07-13 14:46:11,39.29666164677727
-4.328,7.24,6.205,105.0,-4.472575,7.2695923,6.1189723,0.41257524,-0.14459229,0.2400279,-0.08521365,0.44879332,0.83130676,2017-07-13 14:46:12,36.71113200174773
-4.673,7.125,5.861,97.0,-4.6983795,7.3044763,5.8490276,0.025379658,-0.10247612,-0.065027714,-0.083802044,0.4622553,0.8157317,2017-07-13 14:46:13,35.064776820262495
-5.286,7.853,5.631,97.0,-4.873789,7.362207,5.6102104,0.04778862,0.03079319,0.86378956,-0.08758356,0.473474,0.8066234,2017-07-13 14:46:14,34.13225332766012
-4.597,7.24,5.976,96.0,-4.5477633,7.3827457,5.8828797,-0.049236774,-0.027745724,0.016120434,-0.07066184,0.4629151,0.8136175,2017-07-13 14:46:15,34.36196202151857
-4.175,6.818,6.091,100.0,-4.446845,7.174776,5.997245,0.27184486,-0.35677624,0.093755245,-0.075595535,0.4524306,0.8221062,2017-07-13 14:46:16,36.746828500188464
0.421,5.209,7.968,107.0,-2.478266,5.047962,8.537099,2.9372659,0.16103792,-0.22509861,-0.02612704,0.28594714,0.8946983,2017-07-13 14:46:17,37.04957556070881
-0.229,5.937,6.474,94.0,0.84178746,6.5148573,7.864349,-0.9557875,-0.3858571,-1.8123488,0.082727656,0.33077955,0.9336947,2017-07-13 14:46:18,74.17322855516107
-3.179,6.435,8.696,109.0,-2.04932,6.857855,7.268941,-1.1296799,-0.4228549,1.4270592,-0.084701225,0.36952937,0.9233929,2017-07-13 14:46:19,74.0940656161809
-2.298,6.129,8.542,106.0,-1.9821888,6.218447,8.005968,-0.16281116,-0.20444727,-0.03796816,-0.049729984,0.3316455,0.93009883,2017-07-13 14:46:20,62.084467936675985
-2.451,5.976,8.274,107.0,-2.215308,6.034794,7.9269133,-0.23569202,-0.05879402,0.3470869,-0.059324916,0.32883808,0.92839843,2017-07-13 14:46:21,67.03455048713448
-2.49,6.052,7.968,107.0,-2.4573786,5.8567247,8.082328,0.082378626,0.004275322,0.076672554,-0.062667266,0.3208374,0.9253898,2017-07-13 14:46:22,48.51937716363189
-2.145,5.899,7.968,106.0,-2.4028802,6.0070963,8.022854,-0.12511992,0.0069036484,0.28914642,-0.036150746,0.3308809,0.9083907,2017-07-13 14:46:24,55.6654468298602
-2.26,5.822,8.274,110.0,-2.2991724,5.8111944,8.224952,0.11617231,0.08780575,0.2020483,2.7295752E-4,0.3191936,0.8809176,2017-07-13 14:46:25,64.8156431817215
-2.796,6.014,8.006,113.0,-2.734738,5.8869066,8.078054,-0.1762619,-0.025906563,-0.11005449,0.02447624,0.33112243,0.8238461,2017-07-13 14:46:26,64.78777122999888
-2.643,5.746,8.006,113.0,-2.8017566,5.8096986,8.01089,0.0057566166,-0.025698662,-0.004890442,0.032938182,0.33084983,0.80472195,2017-07-13 14:46:27,37.66368472466048
-2.873,5.937,8.121,113.0,-2.7337961,5.815475,8.042061,-0.2542038,0.12152481,-0.07406092,0.027129835,0.32961836,0.8182514,2017-07-13 14:46:28,51.17576533865487
-2.183,5.937,8.006,110.0,-2.4716358,6.1441584,7.920433,0.32663584,-0.09215832,-0.25943327,0.014772525,0.34088537,0.856066,2017-07-13 14:46:29,59.62613778356308
-2.566,5.746,8.198,111.0,-2.5897567,5.8016005,8.046901,0.023756742,0.02039957,0.11209965,-0.040351395,0.32548988,0.90346205,2017-07-13 14:46:30,67.16926010167805
-2.604,5.554,8.351,114.0,-2.688241,5.5696774,8.368015,0.12224102,-0.09167719,-0.056015015,-0.07131237,0.30465314,0.9269516,2017-07-13 14:46:31,72.65554710773623
-2.413,5.516,8.427,114.0,-2.6124277,5.5443215,8.251322,-0.030572176,0.048678398,0.060678482,-0.06941026,0.30626252,0.9270525,2017-07-13 14:46:32,69.7098161295213
-2.451,5.593,7.929,111.0,-2.8722746,5.5362334,8.327522,0.42127466,0.05676651,-0.39852238,-0.08113912,0.30531392,0.92616147,2017-07-13 14:46:33,61.89644496524706
0.383,5.018,7.776,106.0,-1.899115,5.6101265,8.596103,1.975115,-0.8221264,0.558897,-0.036902603,0.294803,0.93545395,2017-07-13 14:46:34,72.82030757452006
-0.344,4.903,8.121,104.0,-1.1518914,5.323931,8.623324,0.73089135,-0.45893145,0.60867596,-0.01429891,0.27761298,0.94806874,2017-07-13 14:46:35,53.961178351389385
-1.302,5.248,8.581,104.0,-1.5832502,5.4702287,8.487825,0.05125022,0.045771122,0.13117504,-0.026044782,0.29002663,0.9390537,2017-07-13 14:46:36,40.09253732694903
-1.379,5.669,9.117,102.0,-1.4030088,5.518127,8.528568,-0.16699123,0.11287308,0.12843132,0.003915775,0.2900677,0.92422163,2017-07-13 14:46:37,53.38359846726397
-1.417,5.401,8.312,101.0,-1.5653075,5.4590607,8.473605,-0.042692542,0.32493925,0.9493952,0.01317172,0.2906556,0.90679616,2017-07-13 14:46:38,52.9243161652942
-0.268,4.482,8.887,104.0,-1.0963831,5.187275,8.7865505,0.7133831,-0.5902748,0.5984497,0.039876282,0.2651573,0.9024488,2017-07-13 14:46:39,35.52739015091779
0.957,7.508,4.941,63.0,0.79517305,6.3469014,7.957108,0.16182697,1.1610985,-3.016108,0.1056189,0.31487763,0.9246225,2017-07-13 14:46:40,35.6459065293751
0.344,7.546,6.933,72.0,0.33708772,7.5822296,6.807745,-0.18408772,0.04077053,0.049254894,0.036922183,0.40592867,0.9121809,2017-07-13 14:46:41,55.22365307062835
-0.114,7.048,6.704,78.0,-0.08443237,7.3366966,7.025449,-0.18356764,0.018303394,0.82755136,0.02227942,0.39205277,0.91753024,2017-07-13 14:46:42,73.06761973644497
-0.344,7.125,7.546,79.0,-0.29371205,7.0726404,7.3396344,-0.050287962,0.12935972,-0.09963465,0.02198181,0.37366408,0.92264646,2017-07-13 14:46:44,67.7265860486342
1.034,6.704,7.7,78.0,1.0822881,6.7143593,7.395902,-0.010288119,-0.010359287,0.035098076,0.0883483,0.35234877,0.9282572,2017-07-13 14:46:45,56.023738136625
0.689,6.933,7.125,78.0,0.7307413,6.9385905,7.3046536,-0.04174131,0.33940935,0.16534615,0.066445954,0.3660799,0.92562497,2017-07-13 14:46:46,74.65556931963454
0.536,6.78,7.355,80.0,0.63841844,6.8010774,7.431069,-0.064418435,-0.059077263,-0.03806877,0.04973118,0.35975397,0.9308286,2017-07-13 14:46:47,71.09700665335312
0.536,6.78,7.393,81.0,0.5772535,6.6704707,7.5954976,-0.041253507,-0.0054707527,0.14250231,0.03673708,0.3515282,0.9353079,2017-07-13 14:46:48,38.93871785291975
0.574,6.818,7.661,83.0,0.5950198,6.6368546,7.601428,0.055980206,0.18114519,0.09857178,0.032471392,0.35065234,0.9359386,2017-07-13 14:46:49,36.099541333224195
0.651,6.704,7.431,81.0,0.69639623,6.695042,7.536357,-0.08439624,-0.030042171,0.08664322,0.05584473,0.3520915,0.9329536,2017-07-13 14:46:50,34.37135701756232
2.796,6.933,5.899,81.0,0.18448897,6.9709396,8.088514,-0.682489,1.7630606,-4.4875145,0.058914956,0.34327278,0.9277497,2017-07-13 14:46:51,42.27986887256118
-0.191,4.635,14.097,83.0,0.27272302,5.933787,7.9418993,-0.463723,-1.2987866,6.155101,0.04712088,0.3120637,0.9437711,2017-07-13 14:46:52,40.33000081146749
0.842,4.367,7.125,89.0,0.67825085,3.5335722,7.6571035,-1.2522509,0.75642776,0.99989605,0.12896311,0.17561129,0.8814374,2017-07-13 14:46:53,34.83168062798101
-2.796,6.55,8.772,102.0,-1.1386192,4.9000583,7.554626,-1.9253807,2.0329418,0.5283742,0.016816488,0.28904048,0.91817236,2017-07-13 14:46:54,34.91418124918927
-1.992,5.937,8.925,132.0,-1.2927376,5.2406597,8.766041,-0.6992624,0.6963401,0.15895939,0.039598413,0.2695803,0.8907553,2017-07-13 14:46:55,35.9940850660063
-0.804,5.286,8.006,137.0,-0.9545084,5.749508,8.361071,0.1505084,-0.46350813,-0.24007034,0.09232567,0.28512284,0.8472473,2017-07-13 14:46:56,33.66194330616025
-0.114,6.129,8.389,130.0,-0.55412763,6.087105,8.143756,0.28612763,0.0038952827,-0.5977559,0.12526865,0.29053888,0.8334711,2017-07-13 14:46:57,33.62126782481745
-0.383,6.704,6.972,117.0,-0.14038277,6.2127223,8.122114,-0.24261722,0.4912777,-1.150114,0.14554073,0.28586075,0.834132,2017-07-13 14:46:58,34.430324518738416
-0.766,6.972,7.355,111.0,-1.0896286,6.88163,7.6216,0.3236286,0.09037018,-0.26660013,0.12061486,0.34119576,0.8195142,2017-07-13 14:46:59,33.19636033003063
-0.881,6.55,8.427,109.0,-0.96250606,6.470507,7.959552,-0.4164939,0.15649271,0.582448,0.11124705,0.31834614,0.8333554,2017-07-13 14:47:00,33.087349641985995
-1.494,6.933,7.7,107.0,-1.4239156,6.840592,7.653884,0.0069155693,0.016407967,-0.2608838,0.102339774,0.34678116,0.821675,2017-07-13 14:47:01,35.720171442884855
-1.379,6.512,7.738,114.0,-1.2305857,6.568869,7.7503676,-0.14841425,-0.018868923,0.025632381,0.10583278,0.33187002,0.82534844,2017-07-13 14:47:02,32.715955724298105
-0.804,5.324,8.427,135.0,-1.0060602,6.3860545,7.820659,0.20206022,-1.0620546,0.6063409,0.11244134,0.31934223,0.8280902,2017-07-13 14:47:03,33.01575913432833
-1.225,5.439,8.734,137.0,-1.3959641,5.456892,8.526255,0.3619641,-0.05589199,0.13074493,0.075557284,0.27767864,0.8329505,2017-07-13 14:47:04,33.32147596699561
-0.996,5.516,8.542,136.0,-0.93021053,5.3841424,8.596977,-0.10378951,0.1318574,-0.13097763,0.098177925,0.26149017,0.82834613,2017-07-13 14:47:05,33.90862173766998
-0.689,5.822,8.274,131.0,-1.0740788,5.5849524,8.44774,0.04007876,0.084047794,0.018260002,0.099103205,0.27461728,0.8221405,2017-07-13 14:47:06,33.70768170777177
-0.536,5.056,8.849,144.0,-0.5565404,5.0045004,8.881089,-0.05545956,0.24349976,-0.1090889,0.1025488,0.23351684,0.8369271,2017-07-13 14:47:08,33.089162765985755
-1.149,5.363,8.964,135.0,-1.1997977,5.46706,8.51807,0.24279773,-0.1430602,-0.052070618,0.09029293,0.27200162,0.8234251,2017-07-13 14:47:09,33.46452305507745
-0.842,5.286,8.198,135.0,-1.0330539,5.3579354,8.76901,0.114053845,-0.033935547,0.04099083,0.09238118,0.25873712,0.8279443,2017-07-13 14:47:10,33.82455719109943
-0.881,5.095,8.312,136.0,-0.9920023,5.248028,8.674236,-0.07999772,-0.0770278,-0.09323597,0.09251392,0.25627536,0.8285762,2017-07-13 14:47:11,33.56356149459492
-1.11,5.439,8.466,132.0,-1.0557609,5.270495,8.667226,-0.3232391,0.09250498,0.06677437,0.09183485,0.25816345,0.8251464,2017-07-13 14:47:12,33.74999342804679
-0.996,5.171,8.696,135.0,-1.0195953,5.389393,8.542112,0.100595236,0.16460705,-1.1253357E-4,0.09651895,0.26448488,0.8245426,2017-07-13 14:47:13,33.92611778353332
-0.881,5.209,8.734,135.0,-1.0273168,5.346842,8.557331,-0.0066832304,-0.060842037,0.21466923,0.0945138,0.2630884,0.8261121,2017-07-13 14:47:14,32.92847374959977
-1.417,5.899,8.006,127.0,-0.6664152,6.221047,7.945792,-0.75058484,-0.32204676,0.060207367,0.1374285,0.29711804,0.8104737,2017-07-13 14:47:15,37.91005974656111
-0.727,5.746,8.772,132.0,-0.53603876,5.823048,8.136309,-0.7279613,-0.2690482,0.44469166,0.13064148,0.27734086,0.82028925,2017-07-13 14:47:16,32.169981243638155
-0.919,5.822,8.466,128.0,-1.2384051,5.7575774,8.409166,0.1284051,0.06442261,0.01783371,0.09412896,0.28563753,0.8227679,2017-07-13 14:47:17,33.53046947536593
-0.727,5.822,8.236,130.0,-0.1880357,6.479071,7.7057285,-0.3099643,-0.6570711,0.53027153,0.15944159,0.3032257,0.8185039,2017-07-13 14:47:18,34.39409567636725
-1.455,5.937,7.7,131.0,-0.45505536,5.6892805,8.314978,-0.5789447,0.13271952,-0.38597775,0.12301042,0.26951262,0.83449936,2017-07-13 14:47:19,35.29815008816554
-1.11,6.32,7.278,120.0,-1.3819618,6.3008547,8.039718,0.61596185,-0.24885464,-0.3787179,0.10140811,0.31579816,0.81556946,2017-07-13 14:47:20,36.99762208082548
-1.57,6.282,8.006,110.0,-1.6537806,6.234442,8.104118,0.08378053,0.04755783,-0.09811878,0.08590628,0.31844038,0.8179448,2017-07-13 14:47:21,36.40224999345889
-0.804,6.512,7.661,114.0,-1.181281,6.464693,7.9348474,0.071280956,0.009306908,-0.15884733,0.10879513,0.32106823,0.8222369,2017-07-13 14:47:22,35.6745090644461
-1.57,6.474,7.47,114.0,-1.3410075,6.4313526,7.904184,0.11600745,0.04264736,-0.89418364,0.10121977,0.32439786,0.8217161,2017-07-13 14:47:23,32.67233392741049
-2.183,6.32,7.776,110.0,-2.167517,6.3220825,7.875285,-0.20748305,0.15191746,0.09271479,0.06589423,0.33828038,0.8134031,2017-07-13 14:47:24,32.13055653124724
-1.034,5.516,8.696,128.0,-1.6074139,5.949802,8.242738,0.38241386,-0.356802,0.26126194,0.07945352,0.30536175,0.82423425,2017-07-13 14:47:25,31.43964512549745
-1.8,6.435,6.895,117.0,-1.4187336,5.860978,8.31578,-0.38126636,0.5740218,-1.4207797,0.08524407,0.29657787,0.82670355,2017-07-13 14:47:26,31.377829612250064
-0.919,5.899,8.466,127.0,-1.4667563,5.9569645,8.231715,0.58575636,-0.13496447,-0.14871502,0.08672278,0.30260792,0.8234519,2017-07-13 14:47:27,30.858072597883197
-1.302,5.746,8.504,132.0,-1.1362408,5.96196,7.961938,-0.1657592,-0.21596003,0.5420618,0.102046184,0.30322215,0.82550216,2017-07-13 14:47:28,32.11142581152095
-0.459,4.826,9.692,156.0,-0.19307518,5.4005404,8.47393,-0.22792482,-0.26754045,-0.12293053,0.124580756,0.2508146,0.84396064,2017-07-13 14:47:29,32.48593063151406
-1.379,4.788,9.27,192.0,-1.6644462,3.5384955,9.039063,0.8224462,0.7515044,0.8439369,0.011614655,0.20240234,0.8607644,2017-07-13 14:47:31,33.17914971077723
-0.076,4.29,9.653,211.0,-1.2238092,4.41005,8.908036,0.8408092,0.1869502,-0.78703594,0.054788496,0.22860788,0.85021615,2017-07-13 14:47:32,33.72956658620259
0.612,3.83,9.232,435.0,1.4893862,4.047267,8.850283,-0.18738616,-0.33226705,-0.11628246,0.17466244,0.14148101,0.83708286,2017-07-13 14:47:33,37.51511440687901
-0.612,4.788,8.887,213.0,0.12771976,4.146962,9.208229,-0.73971975,0.64103794,-0.32122898,0.11705684,0.17445296,0.82824105,2017-07-13 14:47:34,35.918587168968216
-0.996,5.324,8.504,195.0,-0.7306887,5.198114,8.665829,-0.22631133,-0.10311413,-0.5068283,0.119308665,0.24105042,0.7953279,2017-07-13 14:47:35,32.6248631539862
1.762,5.133,8.734,257.0,1.7605456,4.8357553,8.553392,0.0014543533,0.29724455,0.1806078,0.21251751,0.16249499,0.8118115,2017-07-13 14:47:36,31.83605391174366
0.0,5.324,8.427,184.0,0.2795021,4.895886,8.85345,0.0264979,0.46711397,-0.23444939,0.17107962,0.18260527,0.74312675,2017-07-13 14:47:37,66.01612311814078
0.153,6.129,8.083,171.0,-0.7040449,5.657211,8.67621,0.59004486,0.39478922,-0.47821045,0.16043346,0.23747386,0.7215546,2017-07-13 14:47:38,73.87455943499154
-0.804,6.589,7.202,162.0,-0.26662531,6.286954,8.052454,-0.53737473,0.3020463,-0.85045385,0.19427922,0.26130816,0.7341825,2017-07-13 14:47:39,70.9966887158725
-0.229,6.435,7.929,162.0,-0.50917417,6.4158087,7.8551655,-0.06482583,0.0581913,-0.15516567,0.18526796,0.28091827,0.7426321,2017-07-13 14:47:40,57.56489021034458
-0.536,6.129,7.968,162.0,-0.49580067,6.172502,8.121654,0.87880063,-0.46550226,0.26734638,0.17247002,0.2695244,0.75457335,2017-07-13 14:47:41,58.79081008863658
-0.229,5.363,8.389,179.0,-0.6652826,5.851126,8.260712,0.5122826,-0.48812628,0.24328804,0.1552239,0.26223403,0.75955635,2017-07-13 14:47:42,63.85665426031129
-0.498,5.324,8.581,180.0,-0.41044298,5.3666186,8.617387,0.06644297,-0.23361874,-0.41938686,0.14762056,0.23265836,0.7700521,2017-07-13 14:47:43,60.930678011602886
-1.302,6.014,8.236,176.0,-0.45904425,5.295051,8.626275,-0.8429558,0.71894884,-0.390275,0.14467835,0.23104286,0.76829296,2017-07-13 14:47:44,63.014628502605056
-0.038,4.941,8.772,179.0,-0.4664274,5.343833,8.642447,0.045427382,0.09516716,-0.29144764,0.14604089,0.23205422,0.76628715,2017-07-13 14:47:45,61.76156496298666
-1.149,5.171,9.577,182.0,-0.6808965,4.9754405,8.798603,-0.46810353,0.1955595,0.7783966,0.1273679,0.22255166,0.7660524,2017-07-13 14:47:46,56.54921375490433
-0.804,5.171,8.121,180.0,-0.830034,5.1956763,8.682726,-0.01196599,-0.024676323,0.08927441,0.13095938,0.23502232,0.7568381,2017-07-13 14:47:47,53.6753645212507
-0.651,4.98,8.849,176.0,-1.0426184,5.284941,8.500568,0.39161837,-0.30494118,0.3484316,0.12622449,0.2484506,0.75583565,2017-07-13 14:47:48,64.22102546062172
-1.149,5.171,9.27,175.0,-0.9470197,5.2496405,8.633659,0.7940197,-0.49964046,-0.014658928,0.12609556,0.24236552,0.7609924,2017-07-13 14:47:49,61.525007779712936
-0.306,4.903,8.427,180.0,-0.8843021,5.1545796,8.620305,0.5783021,-0.25157976,-0.19330502,0.12633735,0.23782326,0.7618597,2017-07-13 14:47:50,58.55939989762908
-0.996,5.478,8.696,180.0,-0.7477512,5.1817336,8.729731,0.28875118,-0.3937335,-0.11073017,0.131032,0.23244669,0.76334035,2017-07-13 14:47:51,59.624887203180435
-0.881,5.171,8.734,179.0,-0.8183808,5.049171,8.738136,0.0523808,-0.031170845,-0.38713646,0.12449772,0.23020487,0.76455516,2017-07-13 14:47:52,60.511074443368855
-0.689,5.133,8.389,180.0,-0.70915663,5.1813135,8.672758,0.020156622,-0.048313618,-0.015758514,0.13384095,0.23217818,0.7617136,2017-07-13 14:47:53,57.22091173280831
-0.574,4.941,8.887,182.0,-0.65206456,4.941635,8.755302,0.07806456,-6.351471E-4,0.13169765,0.12921453,0.22087508,0.76338017,2017-07-13 14:47:54,62.202358353834114
-0.536,5.056,8.734,180.0,-0.5753061,5.024343,8.773769,0.2313061,-0.121343136,-0.039769173,0.13401358,0.22101797,0.7636912,2017-07-13 14:47:55,55.118398340866165
-0.536,4.98,8.81,180.0,-0.6131363,5.06679,8.720191,0.07713628,-0.20179033,0.20480919,0.13398483,0.22477695,0.76367223,2017-07-13 14:47:56,65.00986582037378
-0.536,5.018,8.887,179.0,-0.4998387,5.0056167,8.787542,0.2318387,0.050383568,-0.20654202,0.13565312,0.2183334,0.76612556,2017-07-13 14:47:58,62.31190610421518
-0.612,5.095,8.657,178.0,-0.5647249,5.070948,8.744134,-0.20127505,-0.014947891,-0.08713436,0.13532253,0.2232302,0.7650358,2017-07-13 14:47:59,58.501317414046376
-0.459,4.941,8.657,180.0,-0.494904,4.958241,8.745474,0.18890402,-0.093241215,-0.16447353,0.13491039,0.21763949,0.7669647,2017-07-13 14:48:00,55.823889816583836
-0.727,4.788,8.504,182.0,-0.5700111,4.707584,8.835521,-0.08098894,-0.18758392,0.08947945,0.12506305,0.20928213,0.76666766,2017-07-13 14:48:01,58.76927566745028
-0.651,4.635,9.079,179.0,-0.8491009,4.7641525,8.897585,-0.68289906,0.33084726,-0.929585,0.118000895,0.21642037,0.7562798,2017-07-13 14:48:02,61.5179807583387
-0.268,4.941,9.538,179.0,-0.48344162,4.895612,8.7967415,0.7894416,-0.14561176,0.0902586,0.13924532,0.21027365,0.7504005,2017-07-13 14:48:03,58.15951312019489
0.0,4.482,9.079,167.0,-0.036202926,5.1515746,8.599388,0.26520294,-0.018574715,-0.44038773,0.16601841,0.20860727,0.7498965,2017-07-13 14:48:04,65.30461107301305
-0.919,5.248,9.615,170.0,-0.2978931,5.2292075,8.492066,-0.6211069,0.01879263,1.1229334,0.15794729,0.2224582,0.7514994,2017-07-13 14:48:05,62.13232906869631
0.076,5.056,7.814,171.0,-0.1830858,5.136796,8.736264,0.2210858,-0.080795765,0.15073586,0.15501046,0.21219781,0.7583478,2017-07-13 14:48:06,62.46766673075552
-0.651,5.324,8.772,176.0,-0.08442096,5.0559216,8.76294,-0.10657904,-0.3449216,0.5450592,0.15689355,0.20570569,0.75816655,2017-07-13 14:48:07,65.04908589014158
-0.038,4.673,8.542,180.0,-0.33405176,5.097927,8.705331,0.29605177,-0.42492723,-0.16333103,0.15051404,0.21475689,0.75233495,2017-07-13 14:48:08,52.672747098257
-0.383,5.171,8.274,188.0,0.1658064,5.083941,8.542329,-0.1278064,-0.41094112,-0.26832867,0.17261182,0.20149752,0.75228196,2017-07-13 14:48:09,57.39401988029378
0.306,4.788,9.002,189.0,-0.1429845,4.7605324,8.893188,0.37198448,0.1804676,-1.3081884,0.14786151,0.19330145,0.75235325,2017-07-13 14:48:10,40.61475690702306
-0.191,4.941,10.381,205.0,0.18936694,4.8483357,8.775881,-0.38036692,0.09266424,1.6051188,0.1672406,0.1856242,0.7441227,2017-07-13 14:48:11,33.84037531754725
-0.689,4.826,9.04,184.0,-0.4876965,4.9837403,8.707273,-0.31630352,-0.15774012,-0.47127247,0.14894404,0.21066828,0.73081934,2017-07-13 14:48:12,32.616019127839195
-2.03,4.597,8.925,163.0,-1.5148877,4.6638746,8.670728,-0.8211123,-0.22087479,0.29327202,0.11532027,0.22689633,0.68457764,2017-07-13 14:48:13,31.522218845486123
0.268,3.83,9.04,156.0,-0.67262983,4.170564,9.304059,0.32862982,-0.14856434,0.0809412,0.15777425,0.14084798,0.5264983,2017-07-13 14:48:14,31.469365861959368
-1.302,4.75,9.194,152.0,-0.49142295,5.0939174,8.67388,0.14742294,-0.5739174,-0.20788002,0.23805554,0.11266971,0.32705396,2017-07-13 14:48:15,31.713708791785777
-2.145,5.363,9.577,150.0,-1.1376041,4.8195944,8.913177,-0.24139583,0.0064058304,0.011823654,0.21515557,0.12897687,0.29366902,2017-07-13 14:48:16,31.449994831398577
-1.34,4.328,9.117,146.0,-1.2286642,4.542167,8.916412,-0.1883359,-0.32916737,-0.02941227,0.20502439,0.12555055,0.2731771,2017-07-13 14:48:18,31.628538113384664
-1.608,4.597,8.849,148.0,-1.5735409,4.519478,9.001318,0.0035408735,-0.22947788,-0.114317894,0.19722657,0.14006248,0.27045083,2017-07-13 14:48:19,31.954957443116555
-1.992,5.363,8.619,145.0,-1.8904474,5.0343475,8.889805,-0.21555257,0.3666525,-0.34780502,0.21606076,0.1596933,0.2636749,2017-07-13 14:48:20,31.996065506778532
-2.183,5.209,8.925,144.0,-2.0702024,5.5667257,8.2500725,0.4622023,-0.7787256,0.71392727,0.24468738,0.18531384,0.27410725,2017-07-13 14:48:21,31.81019128524987
