ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.766377,0.021068975,8.567296,85.0,4.739881,0.027240695,8.580819,0.05448139,0.013620348,0.0,2016-11-17 16:04:27,24.41100813794165
4.766377,0.0019153617,8.60664,85.0,4.739881,0.027240695,8.594439,0.027240695,0.0,0.08172209,2016-11-17 16:04:28,23.900376757680416
4.766377,-0.017238252,8.645985,87.0,4.7535014,0.013620348,8.580819,0.0,0.0,0.08172209,2016-11-17 16:04:29,22.919270406907323
4.7855306,0.030645782,8.616476,88.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.068101734,2016-11-17 16:04:30,25.252149264022044
4.804684,0.0114921685,8.675493,87.0,4.739881,0.027240695,8.580819,0.040861044,-0.027240695,0.068101734,2016-11-17 16:04:31,23.070043704777532
4.7567997,-0.007661445,8.675493,87.0,4.7535014,0.027240695,8.580819,-0.013620348,0.013620348,0.05448139,2016-11-17 16:04:32,23.761604825170004
4.775954,0.030645782,8.626312,87.0,4.739881,0.027240695,8.594439,0.040861044,-0.013620348,0.027240695,2016-11-17 16:04:33,22.785964264853078
4.775954,0.0114921685,8.645985,87.0,4.739881,0.013620348,8.580819,0.027240695,0.013620348,0.013620348,2016-11-17 16:04:34,23.44260221210606
4.7855306,0.021068975,8.60664,85.0,4.739881,0.013620348,8.580819,0.0,0.027240695,0.013620348,2016-11-17 16:04:35,22.434101416537114
4.804684,0.030645782,8.596805,88.0,4.7535014,0.013620348,8.580819,0.040861044,0.013620348,0.027240695,2016-11-17 16:04:36,21.885242190825025
4.775954,0.04022259,8.60664,88.0,4.739881,0.013620348,8.580819,0.05448139,-0.013620348,0.05448139,2016-11-17 16:04:37,21.755752279042486
4.814261,0.0019153617,8.60664,88.0,4.767122,0.013620348,8.580819,0.013620348,0.0,0.05448139,2016-11-17 16:04:39,20.70268812894454
4.814261,0.0114921685,8.655821,88.0,4.767122,0.013620348,8.580819,0.027240695,-0.013620348,0.05448139,2016-11-17 16:04:40,23.30232991090719
4.804684,0.021068975,8.626312,90.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.040861044,2016-11-17 16:04:41,21.402133330253527
4.804684,0.030645782,8.60664,85.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.040861044,2016-11-17 16:04:42,22.426112998645227
4.766377,0.021068975,8.577132,88.0,4.7535014,0.013620348,8.580819,0.027240695,-0.013620348,0.013620348,2016-11-17 16:04:43,26.368481962309673
4.775954,0.0019153617,8.616476,87.0,4.7262607,0.027240695,8.594439,0.040861044,-0.027240695,0.027240695,2016-11-17 16:04:44,23.447605799815904
4.804684,0.04022259,8.636148,90.0,4.7535014,0.027240695,8.580819,0.013620348,-0.013620348,0.013620348,2016-11-17 16:04:45,30.611560860265776
4.766377,0.021068975,8.60664,93.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.05448139,2016-11-17 16:04:46,26.44720087965069
4.737646,0.0114921685,8.626312,90.0,4.739881,0.027240695,8.580819,0.040861044,-0.027240695,0.040861044,2016-11-17 16:04:47,21.750449786470426
4.804684,0.021068975,8.645985,90.0,4.739881,0.027240695,8.580819,0.05448139,0.0,0.040861044,2016-11-17 16:04:48,25.986058650148212
4.7951074,0.0019153617,8.626312,88.0,4.739881,0.027240695,8.580819,0.040861044,0.0,0.040861044,2016-11-17 16:04:49,26.606565183464404
4.775954,0.0114921685,8.645985,88.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.05448139,2016-11-17 16:04:50,22.78292632812448
4.7855306,0.0114921685,8.636148,90.0,4.7535014,0.027240695,8.580819,0.013620348,-0.013620348,0.040861044,2016-11-17 16:04:51,23.223226858740105
4.766377,0.030645782,8.675493,89.0,4.767122,0.013620348,8.580819,0.0,-0.013620348,0.068101734,2016-11-17 16:04:52,23.280481490377753
4.7951074,0.021068975,8.567296,89.0,4.7262607,0.027240695,8.594439,0.027240695,0.013620348,-0.040861044,2016-11-17 16:04:53,22.58300478169783
4.804684,0.030645782,8.626312,90.0,4.7535014,0.027240695,8.580819,0.027240695,-0.013620348,0.05448139,2016-11-17 16:04:54,21.43097784751022
4.775954,0.021068975,8.695166,90.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.10896278,2016-11-17 16:04:55,24.561476921278263
4.814261,0.030645782,8.616476,89.0,4.7535014,0.013620348,8.580819,0.068101734,0.013620348,0.013620348,2016-11-17 16:04:56,24.825363923669748
4.7855306,0.059376203,8.596805,90.0,4.739881,0.013620348,8.594439,0.013620348,-0.027240695,0.05448139,2016-11-17 16:04:57,23.940547460856145
4.775954,0.0114921685,8.616476,88.0,4.7535014,0.027240695,8.580819,0.013620348,0.013620348,0.040861044,2016-11-17 16:04:59,26.65799314499551
4.7951074,0.030645782,8.636148,91.0,4.7535014,0.013620348,8.580819,0.05448139,-0.013620348,0.10896278,2016-11-17 16:05:00,27.03907713983665
4.775954,0.049799398,8.626312,90.0,4.7535014,0.013620348,8.580819,-0.013620348,0.013620348,0.095342435,2016-11-17 16:05:01,24.05666455378689
4.7567997,0.021068975,8.655821,87.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.05448139,2016-11-17 16:05:02,26.409609954542535
4.7951074,0.021068975,8.547623,91.0,4.7262607,0.027240695,8.594439,0.027240695,-0.027240695,0.0,2016-11-17 16:05:03,25.625549237399802
4.747223,0.0019153617,8.655821,91.0,4.739881,0.027240695,8.580819,0.027240695,0.0,0.068101734,2016-11-17 16:05:04,22.200304117118993
4.7855306,0.059376203,8.636148,91.0,4.739881,0.013620348,8.580819,0.0,0.013620348,0.068101734,2016-11-17 16:05:05,25.437596633600403
4.8238378,0.04022259,8.636148,91.0,4.7535014,0.040861044,8.580819,0.05448139,-0.013620348,0.068101734,2016-11-17 16:05:06,28.04058463297027
4.775954,0.059376203,8.616476,91.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.08172209,2016-11-17 16:05:07,23.13181505978232
4.804684,0.059376203,8.596805,91.0,4.739881,0.027240695,8.594439,0.05448139,0.0,0.027240695,2016-11-17 16:05:08,24.923106754428073
4.7567997,0.049799398,8.665657,91.0,4.739881,0.013620348,8.594439,0.05448139,-0.013620348,0.05448139,2016-11-17 16:05:09,25.975974998079806
4.7567997,-0.007661445,8.616476,79.0,4.7535014,0.027240695,8.580819,0.05448139,-0.027240695,0.12258312,2016-11-17 16:05:10,26.848677936312928
4.7855306,0.04022259,8.596805,81.0,4.739881,0.027240695,8.580819,0.027240695,-0.013620348,0.05448139,2016-11-17 16:05:11,28.110091497880624
4.775954,0.0114921685,8.636148,93.0,4.7535014,0.013620348,8.580819,0.027240695,0.013620348,0.068101734,2016-11-17 16:05:12,23.54852443581192
4.766377,-0.017238252,8.685329,91.0,4.739881,0.027240695,8.594439,0.040861044,-0.040861044,0.08172209,2016-11-17 16:05:13,27.273251743082913
4.8238378,-0.026815059,8.645985,91.0,4.7535014,0.027240695,8.580819,0.040861044,-0.05448139,0.040861044,2016-11-17 16:05:14,25.41360793801974
4.766377,0.04022259,8.616476,91.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.068101734,2016-11-17 16:05:15,25.19222790979709
4.7951074,0.04022259,8.636148,93.0,4.7262607,0.013620348,8.594439,0.040861044,0.05448139,0.05448139,2016-11-17 16:05:16,37.25592248235384
4.766377,-0.007661445,8.645985,93.0,4.7535014,0.027240695,8.580819,-0.013620348,-0.027240695,0.040861044,2016-11-17 16:05:17,42.21971501888261
4.775954,0.07852982,8.616476,89.0,4.7535014,0.027240695,8.580819,0.040861044,0.013620348,0.027240695,2016-11-17 16:05:18,36.474036022804405
4.7567997,0.030645782,8.636148,91.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.08172209,2016-11-17 16:05:20,22.096783469115802
4.7567997,0.04022259,8.60664,89.0,4.739881,0.040861044,8.580819,0.040861044,-0.027240695,0.10896278,2016-11-17 16:05:21,21.099316682904124
4.7855306,0.059376203,8.665657,91.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.040861044,2016-11-17 16:05:22,23.995899040747226
4.747223,0.04022259,8.626312,91.0,4.739881,0.027240695,8.594439,0.013620348,-0.013620348,0.027240695,2016-11-17 16:05:23,24.537864070371764
4.766377,0.04022259,8.616476,91.0,4.7535014,0.027240695,8.580819,0.013620348,0.040861044,0.027240695,2016-11-17 16:05:24,27.28030223751114
4.766377,0.04022259,8.645985,91.0,4.7535014,0.013620348,8.580819,0.027240695,0.027240695,0.095342435,2016-11-17 16:05:25,23.143577645070867
4.766377,0.021068975,8.655821,91.0,4.7535014,0.027240695,8.580819,0.013620348,0.013620348,0.040861044,2016-11-17 16:05:26,25.786839692134823
4.7951074,0.0019153617,8.636148,91.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.068101734,2016-11-17 16:05:27,24.776863744895813
4.7951074,-0.007661445,8.645985,93.0,4.7535014,0.027240695,8.580819,0.040861044,0.027240695,0.05448139,2016-11-17 16:05:28,26.45370067355892
4.7951074,-0.007661445,8.60664,91.0,4.7535014,0.027240695,8.580819,0.040861044,0.013620348,0.040861044,2016-11-17 16:05:29,23.716565327736095
4.804684,0.021068975,8.626312,89.0,4.7535014,0.013620348,8.580819,0.027240695,-0.027240695,0.027240695,2016-11-17 16:05:30,22.839263492553073
4.804684,0.04022259,8.586968,91.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.05448139,2016-11-17 16:05:31,21.8805796882167
4.7951074,0.0019153617,8.626312,93.0,4.7535014,0.027240695,8.580819,0.05448139,-0.027240695,0.05448139,2016-11-17 16:05:32,21.626950635079226
4.766377,0.021068975,8.636148,81.0,4.7535014,0.013620348,8.580819,-0.013620348,0.013620348,0.0,2016-11-17 16:05:33,22.581956412366125
4.8334146,0.0019153617,8.547623,91.0,4.7262607,0.013620348,8.594439,0.040861044,-0.027240695,0.0,2016-11-17 16:05:34,23.86966895311422
4.775954,0.04022259,8.60664,79.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.068101734,2016-11-17 16:05:35,24.408402346389117
4.747223,0.0114921685,8.586968,93.0,4.739881,0.027240695,8.580819,-0.068101734,0.027240695,-0.068101734,2016-11-17 16:05:36,28.530914333122887
4.775954,0.0114921685,8.665657,84.0,4.739881,0.013620348,8.580819,0.027240695,0.013620348,0.040861044,2016-11-17 16:05:37,28.439263863298994
4.7951074,-0.007661445,8.596805,94.0,4.739881,0.027240695,8.580819,0.027240695,0.0,0.027240695,2016-11-17 16:05:39,25.95170585588464
4.7855306,0.049799398,8.596805,82.0,4.7262607,0.013620348,8.594439,0.08172209,0.0,0.013620348,2016-11-17 16:05:40,28.3238415487541
4.7951074,0.0114921685,8.675493,92.0,4.7126403,0.013620348,8.594439,0.05448139,-0.013620348,0.040861044,2016-11-17 16:05:41,28.374246789766346
4.775954,0.030645782,8.626312,91.0,4.7535014,0.013620348,8.580819,0.05448139,-0.027240695,0.05448139,2016-11-17 16:05:42,26.97184373947277
4.7951074,0.030645782,8.596805,93.0,4.739881,0.027240695,8.594439,0.08172209,-0.013620348,0.05448139,2016-11-17 16:05:43,19.063434608938074
4.7951074,0.021068975,8.655821,94.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,0.040861044,2016-11-17 16:05:44,23.60371500363714
4.7855306,-0.007661445,8.655821,82.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.040861044,2016-11-17 16:05:45,23.8657977515199
4.7567997,0.06895301,8.577132,96.0,4.739881,0.027240695,8.594439,0.05448139,0.040861044,0.013620348,2016-11-17 16:05:46,22.78532111441016
4.7567997,0.030645782,8.60664,84.0,4.739881,0.027240695,8.594439,0.05448139,-0.013620348,0.0,2016-11-17 16:05:47,23.43543981975759
4.766377,0.0019153617,8.665657,84.0,4.739881,0.027240695,8.594439,0.040861044,-0.027240695,0.027240695,2016-11-17 16:05:48,22.66121403412822
4.775954,0.021068975,8.60664,94.0,4.739881,0.040861044,8.580819,0.027240695,-0.013620348,-0.013620348,2016-11-17 16:05:49,23.988212746053893
4.814261,0.0114921685,8.60664,79.0,4.7535014,0.027240695,8.580819,0.040861044,0.013620348,0.013620348,2016-11-17 16:05:50,25.274345371816413
4.766377,0.0019153617,8.685329,92.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.068101734,2016-11-17 16:05:51,24.470901675274234
4.814261,0.021068975,8.645985,96.0,4.7535014,0.027240695,8.580819,0.068101734,-0.013620348,0.040861044,2016-11-17 16:05:52,23.89459577105084
4.814261,0.049799398,8.636148,92.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,0.040861044,2016-11-17 16:05:53,23.312216159666246
4.7567997,-0.007661445,8.616476,94.0,4.7535014,0.013620348,8.580819,0.0,-0.040861044,0.027240695,2016-11-17 16:05:54,26.712017792831656
4.804684,0.049799398,8.655821,81.0,4.739881,0.013620348,8.580819,0.040861044,0.0,0.068101734,2016-11-17 16:05:55,26.614236924511793
4.775954,-0.007661445,8.636148,94.0,4.7535014,0.013620348,8.580819,0.013620348,-0.027240695,0.068101734,2016-11-17 16:05:56,23.68580306519831
4.7567997,0.030645782,8.626312,94.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.040861044,2016-11-17 16:05:57,25.804206420330623
4.7855306,0.021068975,8.675493,94.0,4.739881,0.013620348,8.594439,0.05448139,-0.013620348,0.040861044,2016-11-17 16:05:58,24.82429150886216
4.7855306,0.030645782,8.586968,81.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.0,2016-11-17 16:06:00,22.705514690543943
4.7951074,-0.007661445,8.665657,96.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,0.027240695,2016-11-17 16:06:01,25.026553889420008
4.775954,0.030645782,8.626312,84.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.040861044,2016-11-17 16:06:02,25.8607542729553
4.7855306,0.030645782,8.675493,81.0,4.739881,0.027240695,8.580819,0.05448139,-0.013620348,0.040861044,2016-11-17 16:06:03,22.500691312188437
4.775954,0.0019153617,8.636148,92.0,4.739881,0.027240695,8.580819,0.068101734,-0.027240695,0.040861044,2016-11-17 16:06:04,23.01579302082949
4.7951074,0.0114921685,8.577132,81.0,4.7535014,0.013620348,8.580819,0.013620348,0.027240695,0.068101734,2016-11-17 16:06:05,24.13674265395903
4.804684,0.04022259,8.655821,81.0,4.7535014,0.040861044,8.580819,0.040861044,-0.013620348,0.068101734,2016-11-17 16:06:06,21.626857321696136
4.7951074,-0.017238252,8.626312,94.0,4.7535014,0.040861044,8.580819,0.013620348,-0.027240695,0.095342435,2016-11-17 16:06:07,20.28888826219641
4.766377,0.0114921685,8.626312,84.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.040861044,2016-11-17 16:06:08,22.574423180051838
4.7567997,0.030645782,8.616476,93.0,4.739881,0.027240695,8.580819,0.040861044,0.0,0.027240695,2016-11-17 16:06:09,23.14578164294335
4.7855306,0.0114921685,8.616476,92.0,4.739881,0.027240695,8.580819,0.027240695,-0.027240695,0.027240695,2016-11-17 16:06:10,26.549191904787605
4.766377,0.0114921685,8.596805,94.0,4.739881,0.027240695,8.580819,-0.027240695,0.0,0.040861044,2016-11-17 16:06:11,23.27256735425533
4.766377,0.021068975,8.626312,81.0,4.739881,0.013620348,8.594439,0.05448139,-0.027240695,0.05448139,2016-11-17 16:06:12,22.429992706620794
4.775954,0.04022259,8.616476,84.0,4.739881,0.027240695,8.594439,0.040861044,0.013620348,0.013620348,2016-11-17 16:06:13,24.662720026268182
4.775954,0.0114921685,8.655821,84.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.040861044,2016-11-17 16:06:14,23.514157944936244
4.775954,-0.026815059,8.586968,81.0,4.780742,0.013620348,8.567199,-0.027240695,0.027240695,0.05448139,2016-11-17 16:06:15,21.653370824704453
4.804684,0.049799398,8.547623,84.0,4.739881,0.013620348,8.594439,0.040861044,0.040861044,0.05448139,2016-11-17 16:06:16,25.009779100092906
4.7855306,0.04022259,8.616476,84.0,4.739881,0.027240695,8.594439,0.013620348,0.0,0.040861044,2016-11-17 16:06:17,25.704115809611288
4.775954,0.030645782,8.596805,84.0,4.739881,0.027240695,8.580819,0.040861044,-0.027240695,0.05448139,2016-11-17 16:06:18,21.962884761444453
4.7855306,0.030645782,8.596805,82.0,4.739881,0.027240695,8.594439,0.040861044,0.040861044,0.040861044,2016-11-17 16:06:20,23.076932173934914
4.804684,0.04022259,8.645985,96.0,4.7535014,0.013620348,8.580819,0.05448139,-0.013620348,0.05448139,2016-11-17 16:06:21,25.598580184227032
4.7951074,0.021068975,8.626312,82.0,4.7535014,0.027240695,8.580819,0.027240695,-0.013620348,0.0,2016-11-17 16:06:22,24.45543393897575
4.7855306,0.021068975,8.577132,99.0,4.739881,0.027240695,8.580819,0.095342435,0.0,0.027240695,2016-11-17 16:06:23,24.865123884208646
4.775954,0.04022259,8.60664,84.0,4.767122,0.013620348,8.567199,0.0,-0.013620348,0.0,2016-11-17 16:06:24,26.10443893400297
4.7567997,0.021068975,8.577132,84.0,4.767122,0.013620348,8.580819,0.027240695,-0.013620348,0.013620348,2016-11-17 16:06:25,21.99064905461478
4.7855306,0.030645782,8.616476,99.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.05448139,2016-11-17 16:06:26,24.814963744935753
4.7567997,0.021068975,8.616476,99.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.027240695,2016-11-17 16:06:27,25.39234929269619
4.775954,0.0114921685,8.645985,82.0,4.739881,0.027240695,8.594439,0.027240695,-0.013620348,0.027240695,2016-11-17 16:06:28,24.600046676670196
4.804684,0.021068975,8.60664,84.0,4.767122,0.027240695,8.580819,0.0,0.013620348,0.013620348,2016-11-17 16:06:29,25.198566943131297
4.814261,0.021068975,8.626312,84.0,4.7535014,0.027240695,8.580819,0.068101734,-0.013620348,0.040861044,2016-11-17 16:06:30,27.55756980154919
4.7951074,0.04022259,8.577132,84.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.040861044,2016-11-17 16:06:31,25.298412413513024
4.766377,0.030645782,8.636148,94.0,4.7535014,0.027240695,8.580819,0.0,-0.013620348,0.040861044,2016-11-17 16:06:32,23.43826930022982
4.737646,0.049799398,8.596805,84.0,4.739881,0.027240695,8.594439,0.013620348,-0.027240695,0.027240695,2016-11-17 16:06:33,25.643534698002775
4.7855306,0.0019153617,8.626312,84.0,4.739881,0.027240695,8.580819,0.027240695,0.0,0.040861044,2016-11-17 16:06:34,25.55653590428104
4.7855306,0.0114921685,8.577132,82.0,4.739881,0.027240695,8.580819,0.05448139,-0.013620348,-0.013620348,2016-11-17 16:06:35,22.777882236145285
4.7855306,0.030645782,8.586968,84.0,4.7535014,0.0,8.580819,0.040861044,0.013620348,0.05448139,2016-11-17 16:06:36,22.09556900493563
4.7567997,0.04022259,8.626312,84.0,4.7535014,0.027240695,8.580819,0.013620348,0.027240695,0.040861044,2016-11-17 16:06:37,23.29153074757931
4.804684,0.030645782,8.636148,100.0,4.7535014,0.013620348,8.580819,0.013620348,-0.027240695,0.13620347,2016-11-17 16:06:39,23.14676814524235
4.7855306,0.04022259,8.645985,84.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.05448139,2016-11-17 16:06:40,25.389996041374125
4.775954,0.0019153617,8.596805,84.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.027240695,2016-11-17 16:06:41,25.708529353264765
4.775954,0.04022259,8.616476,100.0,4.739881,0.027240695,8.594439,0.027240695,-0.027240695,0.05448139,2016-11-17 16:06:42,24.476279395822292
4.7951074,0.059376203,8.655821,84.0,4.7262607,0.013620348,8.594439,0.05448139,0.0,0.068101734,2016-11-17 16:06:43,24.710440485848558
4.7855306,0.0019153617,8.616476,84.0,4.739881,0.027240695,8.594439,0.040861044,-0.027240695,-0.08172209,2016-11-17 16:06:44,27.402701452991494
4.7855306,0.0019153617,8.626312,102.0,4.7535014,0.013620348,8.580819,0.0,0.027240695,0.08172209,2016-11-17 16:06:45,27.0337468157025
4.775954,0.0114921685,8.685329,100.0,4.739881,0.027240695,8.594439,0.0,0.0,0.027240695,2016-11-17 16:06:46,24.84164101110987
4.7855306,0.059376203,8.626312,101.0,4.739881,0.027240695,8.594439,0.027240695,0.0,0.027240695,2016-11-17 16:06:47,25.548032587526954
4.7855306,0.021068975,8.577132,100.0,4.739881,0.013620348,8.594439,0.05448139,0.013620348,-0.040861044,2016-11-17 16:06:48,25.72835312709596
4.775954,0.030645782,8.596805,84.0,4.739881,0.027240695,8.580819,0.05448139,0.0,0.027240695,2016-11-17 16:06:49,23.40131047242477
4.7855306,0.0114921685,8.596805,100.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.05448139,2016-11-17 16:06:50,22.127035221109296
4.7567997,0.021068975,8.616476,100.0,4.7535014,0.013620348,8.580819,0.027240695,-0.027240695,0.040861044,2016-11-17 16:06:51,25.634458568688313
4.7855306,0.021068975,8.596805,100.0,4.739881,0.027240695,8.580819,0.05448139,-0.027240695,0.05448139,2016-11-17 16:06:52,22.841768511873507
4.804684,0.030645782,8.586968,100.0,4.7262607,0.027240695,8.594439,0.040861044,-0.027240695,0.013620348,2016-11-17 16:06:53,24.7299171981542
4.7567997,0.0019153617,8.577132,100.0,4.7535014,0.013620348,8.580819,0.040861044,-0.040861044,0.040861044,2016-11-17 16:06:54,26.22827393350818
4.775954,0.0019153617,8.60664,100.0,4.739881,0.013620348,8.580819,0.027240695,-0.013620348,0.013620348,2016-11-17 16:06:55,23.72578332980446
4.7855306,0.0114921685,8.586968,100.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.040861044,2016-11-17 16:06:56,24.540989667050454
4.775954,0.0019153617,8.616476,100.0,4.7535014,0.027240695,8.580819,0.027240695,0.013620348,0.027240695,2016-11-17 16:06:57,25.32831981501618
4.775954,0.021068975,8.705002,103.0,4.7535014,0.027240695,8.580819,0.040861044,-0.013620348,0.13620347,2016-11-17 16:06:58,27.42114835046657
