ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.153,9.96,25.0,2017-02-20 15:18:31,34.44720414300511
0.0,0.153,9.807,13.0,2017-02-20 15:18:32,28.288165519733013
0.0,0.153,9.807,22.0,2017-02-20 15:18:33,45.54576837222782
0.0,0.153,9.807,19.0,2017-02-20 15:18:34,45.5426334398415
0.0,0.153,9.96,34.0,2017-02-20 15:18:35,30.303628957025424
0.0,0.153,9.96,26.0,2017-02-20 15:18:36,43.86742237054769
0.0,0.153,9.96,18.0,2017-02-20 15:18:37,45.05851111487836
0.0,0.153,9.807,28.0,2017-02-20 15:18:38,34.303733465311076
0.0,0.153,9.96,20.0,2017-02-20 15:18:39,27.082507225319468
0.0,0.153,9.807,20.0,2017-02-20 15:18:40,44.55937108624969
0.0,0.153,9.807,27.0,2017-02-20 15:18:41,39.962510535375635
0.0,0.153,9.96,32.0,2017-02-20 15:18:42,50.810415520375535
0.0,0.153,9.807,38.0,2017-02-20 15:18:43,41.41990865049773
0.0,0.153,9.96,31.0,2017-02-20 15:18:44,45.20317155403469
0.0,0.153,9.96,18.0,2017-02-20 15:18:45,42.420170329280694
0.0,0.153,9.96,27.0,2017-02-20 15:18:46,29.764086436336466
0.0,0.153,9.807,22.0,2017-02-20 15:18:47,39.54880005591696
0.0,0.153,9.96,26.0,2017-02-20 15:18:48,34.63517681222041
0.0,0.153,9.96,12.0,2017-02-20 15:18:49,33.767451451684025
0.0,0.153,9.807,22.0,2017-02-20 15:18:50,37.97523422982523
0.0,0.153,9.96,24.0,2017-02-20 15:18:51,36.64579547112818
0.0,0.153,9.807,14.0,2017-02-20 15:18:52,45.67318987846661
0.0,0.153,9.96,30.0,2017-02-20 15:18:53,40.75347153375201
0.0,0.153,9.96,20.0,2017-02-20 15:18:54,39.13144268089464
0.0,0.153,9.96,34.0,2017-02-20 15:18:55,46.67131801390126
0.0,0.153,9.807,21.0,2017-02-20 15:18:56,45.60220077106478
0.0,0.153,9.807,29.0,2017-02-20 15:18:57,42.06741018258527
0.0,0.153,9.96,16.0,2017-02-20 15:18:58,48.03160253250502
0.153,0.153,9.807,19.0,2017-02-20 15:18:59,41.7999907014896
0.0,0.153,9.807,26.0,2017-02-20 15:19:00,34.149483896756486
0.0,0.153,9.96,24.0,2017-02-20 15:19:02,40.47798591120457
0.0,0.153,9.96,16.0,2017-02-20 15:19:03,41.87036656324105
0.0,0.153,9.96,14.0,2017-02-20 15:19:04,31.291572186513058
0.0,0.153,9.807,28.0,2017-02-20 15:19:05,38.65733327340161
0.153,0.153,9.807,19.0,2017-02-20 15:19:06,34.16051383345777
0.0,0.153,9.807,16.0,2017-02-20 15:19:07,42.80763381439262
0.0,0.153,9.96,24.0,2017-02-20 15:19:08,36.766317289673594
0.0,0.153,9.807,25.0,2017-02-20 15:19:09,37.17305626511372
0.0,0.153,9.96,25.0,2017-02-20 15:19:10,45.89762121348335
0.0,0.153,9.96,23.0,2017-02-20 15:19:11,29.91583830022681
0.0,0.153,9.96,26.0,2017-02-20 15:19:12,42.14773190830368
0.0,0.153,9.807,20.0,2017-02-20 15:19:13,42.50494740313992
0.0,0.153,9.807,27.0,2017-02-20 15:19:14,60.251135814580095
0.0,0.153,9.807,26.0,2017-02-20 15:19:15,32.023816098506146
0.0,0.153,9.96,32.0,2017-02-20 15:19:16,34.017395327098285
0.0,0.153,9.96,31.0,2017-02-20 15:19:17,36.10411755684233
0.0,0.153,9.807,32.0,2017-02-20 15:19:18,51.529204258807546
0.0,0.153,9.96,28.0,2017-02-20 15:19:19,50.03054613527468
0.0,0.153,9.96,30.0,2017-02-20 15:19:20,49.55459550877067
0.0,0.153,9.807,16.0,2017-02-20 15:19:21,51.47196548981487
0.0,0.153,9.807,38.0,2017-02-20 15:19:22,47.86313169961642
0.153,0.153,9.807,30.0,2017-02-20 15:19:23,62.92673324694468
0.0,0.153,9.807,26.0,2017-02-20 15:19:24,47.38518084680149
0.0,0.153,9.96,16.0,2017-02-20 15:19:25,55.81548545593595
0.0,0.153,9.807,26.0,2017-02-20 15:19:26,38.85084849448003
0.0,0.153,9.807,16.0,2017-02-20 15:19:27,47.91643795068056
0.0,0.153,9.807,10.0,2017-02-20 15:19:28,39.20012236588592
0.0,0.153,9.807,28.0,2017-02-20 15:19:29,35.991030861041544
0.0,0.153,9.96,24.0,2017-02-20 15:19:30,51.11657267328795
0.0,0.153,9.807,28.0,2017-02-20 15:19:31,53.07433939173907
0.0,0.153,9.96,17.0,2017-02-20 15:19:32,37.60463567688785
0.0,0.153,9.807,25.0,2017-02-20 15:19:33,49.438644596308805
0.0,0.153,9.807,29.0,2017-02-20 15:19:34,43.782068116477774
0.0,0.153,9.96,16.0,2017-02-20 15:19:35,49.047202987288124
0.0,0.153,9.807,18.0,2017-02-20 15:19:36,42.31770523671116
0.0,0.153,9.96,24.0,2017-02-20 15:19:37,30.063469392432506
0.0,0.153,9.807,26.0,2017-02-20 15:19:38,30.92427638815163
0.0,0.153,9.96,32.0,2017-02-20 15:19:39,51.85605975013671
0.0,0.0,9.807,32.0,2017-02-20 15:19:40,42.52061108516445
0.0,0.153,9.96,20.0,2017-02-20 15:19:41,53.63790062791715
0.0,0.153,9.96,21.0,2017-02-20 15:19:42,49.04791715694621
0.153,0.153,9.807,28.0,2017-02-20 15:19:43,34.19336711377477
0.153,0.153,9.96,12.0,2017-02-20 15:19:44,42.515965434375005
0.0,0.153,9.96,34.0,2017-02-20 15:19:46,46.64800787944914
0.153,0.153,9.807,27.0,2017-02-20 15:19:47,36.55292196447084
0.0,0.153,9.807,29.0,2017-02-20 15:19:48,52.05664283229936
0.0,0.153,9.807,22.0,2017-02-20 15:19:49,53.53921836946576
0.0,0.153,9.807,27.0,2017-02-20 15:19:50,33.306877766234734
0.0,0.153,9.96,24.0,2017-02-20 15:19:51,34.0071181674378
0.0,0.153,9.807,28.0,2017-02-20 15:19:52,45.99399332174958
0.153,0.153,9.807,18.0,2017-02-20 15:19:53,40.557708716238785
0.153,0.153,9.807,22.0,2017-02-20 15:19:54,48.49233741007916
0.0,0.153,9.96,24.0,2017-02-20 15:19:55,44.869799732238576
0.0,0.153,9.96,25.0,2017-02-20 15:19:56,59.57463631165928
0.0,0.153,9.96,26.0,2017-02-20 15:19:57,54.708886786637564
0.0,0.153,9.96,24.0,2017-02-20 15:19:58,35.996732013162706
0.0,0.153,9.807,32.0,2017-02-20 15:19:59,56.10213611062744
0.0,0.153,9.96,26.0,2017-02-20 15:20:00,48.41551257956876
0.153,0.153,9.96,21.0,2017-02-20 15:20:01,38.599361099745465
0.0,0.153,9.96,35.0,2017-02-20 15:20:02,46.03683352446835
0.153,0.153,9.96,31.0,2017-02-20 15:20:03,42.16686105621794
0.0,0.153,9.96,25.0,2017-02-20 15:20:04,41.72079711137666
0.0,0.153,9.807,25.0,2017-02-20 15:20:05,26.75499982477605
0.0,0.153,9.96,28.0,2017-02-20 15:20:06,56.87632004751218
0.0,0.153,9.807,21.0,2017-02-20 15:20:07,32.678250626731305
0.153,0.153,9.807,30.0,2017-02-20 15:20:08,50.38870996815284
0.0,0.0,9.96,27.0,2017-02-20 15:20:09,33.2901451620615
0.0,0.0,9.96,19.0,2017-02-20 15:20:10,51.75725562633389
0.0,0.153,9.807,30.0,2017-02-20 15:20:11,46.510314267532166
0.0,0.153,9.807,22.0,2017-02-20 15:20:12,46.180095975632895
0.0,0.153,9.96,27.0,2017-02-20 15:20:13,50.90595546804323
0.153,0.153,9.807,34.0,2017-02-20 15:20:14,46.131915198156655
0.0,0.153,9.96,25.0,2017-02-20 15:20:15,58.16538124205812
0.0,0.153,9.807,14.0,2017-02-20 15:20:16,49.35781004773949
0.153,0.153,9.807,15.0,2017-02-20 15:20:17,40.26645562863918
0.0,0.153,9.807,18.0,2017-02-20 15:20:18,45.65297064222942
0.153,0.153,9.807,12.0,2017-02-20 15:20:19,47.28243735818657
0.0,0.153,9.807,24.0,2017-02-20 15:20:20,38.101855738590864
0.153,0.153,9.807,28.0,2017-02-20 15:20:21,51.622179402589126
0.0,0.153,9.96,20.0,2017-02-20 15:20:22,48.346157282719275
0.153,0.153,9.807,17.0,2017-02-20 15:20:23,36.10526670868593
0.0,0.0,9.807,22.0,2017-02-20 15:20:24,46.52082180037159
0.0,0.153,9.807,24.0,2017-02-20 15:20:25,46.289561560088174
0.0,0.153,9.807,25.0,2017-02-20 15:20:27,48.297544712730335
0.0,0.153,9.807,23.0,2017-02-20 15:20:28,37.331993817601976
0.153,0.153,9.807,15.0,2017-02-20 15:20:29,42.73632891967286
0.0,0.153,9.807,14.0,2017-02-20 15:20:30,47.32490494553527
0.0,0.153,9.807,31.0,2017-02-20 15:20:31,50.47455982173666
0.0,0.153,9.807,20.0,2017-02-20 15:20:32,51.561399501819885
0.0,0.153,9.807,21.0,2017-02-20 15:20:33,39.35421843867093
0.0,0.153,9.96,25.0,2017-02-20 15:20:34,41.051848410359824
0.0,0.153,9.807,30.0,2017-02-20 15:20:35,41.37077977448424
0.0,0.153,9.96,12.0,2017-02-20 15:20:36,37.48718982963581
0.0,0.153,9.96,13.0,2017-02-20 15:20:37,46.32844498304604
0.0,0.153,9.96,19.0,2017-02-20 15:20:38,37.11129762841398
0.153,0.153,9.96,20.0,2017-02-20 15:20:39,31.714444751276766
0.0,0.153,9.96,19.0,2017-02-20 15:20:40,46.79675091028581
0.153,0.153,9.807,31.0,2017-02-20 15:20:41,31.588296515992177
0.0,0.153,9.807,22.0,2017-02-20 15:20:42,41.607703192430904
0.0,0.153,9.807,26.0,2017-02-20 15:20:43,30.62172363399199
0.0,0.153,9.807,22.0,2017-02-20 15:20:44,43.6343164738292
0.0,0.153,9.807,21.0,2017-02-20 15:20:45,32.42102533148501
0.0,0.153,9.807,20.0,2017-02-20 15:20:46,46.14320334230334
0.0,0.153,9.96,20.0,2017-02-20 15:20:47,46.92728735787981
0.0,0.153,9.96,27.0,2017-02-20 15:20:48,38.31229443651236
0.0,0.153,9.807,18.0,2017-02-20 15:20:49,41.614740767047785
0.0,0.153,9.96,24.0,2017-02-20 15:20:50,47.17338777986954
0.0,0.153,9.96,24.0,2017-02-20 15:20:51,44.49999289481707
0.0,0.153,9.96,38.0,2017-02-20 15:20:52,41.37258303823394
0.0,0.153,9.96,32.0,2017-02-20 15:20:53,48.849607044192645
0.153,0.153,9.807,30.0,2017-02-20 15:20:54,51.000060094588804
0.0,0.153,9.807,15.0,2017-02-20 15:20:55,49.64970553902327
0.0,0.153,9.807,27.0,2017-02-20 15:20:56,25.569676172354757
0.0,0.153,9.807,28.0,2017-02-20 15:20:57,45.820023947754585
0.0,0.153,9.96,15.0,2017-02-20 15:20:58,43.27761488035812
0.0,0.153,9.807,13.0,2017-02-20 15:20:59,31.384100247327936
0.0,0.153,9.96,26.0,2017-02-20 15:21:00,29.485638636176304
0.153,0.153,9.807,17.0,2017-02-20 15:21:01,49.57516113656095
0.0,0.153,9.96,27.0,2017-02-20 15:21:02,26.522387843103203
0.0,0.153,9.807,25.0,2017-02-20 15:21:03,38.54196113707816
0.0,0.153,9.807,28.0,2017-02-20 15:21:04,56.67987135887068
0.0,0.153,9.96,16.0,2017-02-20 15:21:05,45.723159728666694
0.153,0.153,9.807,4.0,2017-02-20 15:21:06,47.11217282995225
0.153,0.153,9.807,19.0,2017-02-20 15:21:07,24.383538119991673
0.153,0.153,9.807,26.0,2017-02-20 15:21:09,48.61749600633356
0.0,0.153,9.807,24.0,2017-02-20 15:21:10,28.75452404624675
0.0,0.153,9.807,24.0,2017-02-20 15:21:11,33.57666157287836
0.0,0.153,9.96,24.0,2017-02-20 15:21:12,49.85668735775644
0.0,0.153,9.807,22.0,2017-02-20 15:21:13,49.05573075549526
0.0,0.153,9.807,16.0,2017-02-20 15:21:14,36.817132512869435
0.153,0.153,9.807,30.0,2017-02-20 15:21:15,47.65809944865869
0.0,0.153,9.96,25.0,2017-02-20 15:21:16,43.308730815489284
0.0,0.153,9.807,30.0,2017-02-20 15:21:17,30.150456488488953
0.0,0.153,9.96,16.0,2017-02-20 15:21:18,49.46715472812632
0.0,0.153,9.96,24.0,2017-02-20 15:21:19,40.033642118210594
0.0,0.153,9.807,28.0,2017-02-20 15:21:20,30.35118478190425
0.153,0.153,9.807,32.0,2017-02-20 15:21:21,47.94970936427866
0.0,0.153,9.96,28.0,2017-02-20 15:21:22,45.53012587422833
0.0,0.153,9.96,9.0,2017-02-20 15:21:23,36.30029699194337
0.0,0.153,9.96,23.0,2017-02-20 15:21:24,36.06635864928762
0.0,0.153,9.96,13.0,2017-02-20 15:21:25,32.71829585978507
0.153,0.153,9.807,27.0,2017-02-20 15:21:26,39.745636359341155
0.0,0.153,9.96,26.0,2017-02-20 15:21:27,33.80474820307495
0.0,0.153,9.807,20.0,2017-02-20 15:21:28,35.51098411502756
0.0,0.153,9.807,29.0,2017-02-20 15:21:29,29.64553786728402
0.0,0.153,9.96,32.0,2017-02-20 15:21:30,56.023483133648895
0.0,0.153,9.807,23.0,2017-02-20 15:21:31,33.85151551141863
0.0,0.153,9.807,28.0,2017-02-20 15:21:32,47.76302246945899
0.0,0.153,9.96,29.0,2017-02-20 15:21:33,35.68025967054855
0.0,0.153,9.807,29.0,2017-02-20 15:21:34,33.87825022085692
0.0,0.153,9.96,21.0,2017-02-20 15:21:35,28.953151548680292
0.0,0.153,9.96,23.0,2017-02-20 15:21:36,48.990158659393
0.0,0.153,9.96,19.0,2017-02-20 15:21:37,43.272768178230194
0.0,0.153,9.96,23.0,2017-02-20 15:21:38,31.86804090402766
0.0,0.153,9.807,14.0,2017-02-20 15:21:39,47.255096844098
0.0,0.153,9.96,19.0,2017-02-20 15:21:40,46.734178546470716
0.0,0.153,9.96,20.0,2017-02-20 15:21:41,44.649090213969984
0.0,0.153,9.807,20.0,2017-02-20 15:21:42,46.84788847178603
0.0,0.153,9.807,13.0,2017-02-20 15:21:43,34.84431920872869
0.153,0.153,9.807,27.0,2017-02-20 15:21:45,50.69981269642302
0.0,0.153,9.807,22.0,2017-02-20 15:21:46,44.326462481224155
0.0,0.153,9.96,26.0,2017-02-20 15:21:47,41.28410975920617
0.0,0.153,9.807,24.0,2017-02-20 15:21:48,45.11009129549029
0.0,0.153,9.96,24.0,2017-02-20 15:21:49,41.74480651509117
0.0,0.153,9.96,36.0,2017-02-20 15:21:50,42.70914571390185
0.0,0.153,9.807,17.0,2017-02-20 15:21:51,55.601161390569295
0.0,0.153,9.96,34.0,2017-02-20 15:21:52,49.63234488037507
0.0,0.153,9.96,8.0,2017-02-20 15:21:53,40.77562209727884
0.0,0.153,9.96,23.0,2017-02-20 15:21:54,36.82050896605022
0.0,0.153,9.96,15.0,2017-02-20 15:21:55,39.47021425553781
0.0,0.153,9.96,11.0,2017-02-20 15:21:56,43.52762810626744
0.0,0.153,9.96,18.0,2017-02-20 15:21:57,48.18108066281293
0.0,0.153,9.96,25.0,2017-02-20 15:21:58,40.37093381024982
0.153,0.153,9.807,24.0,2017-02-20 15:21:59,34.37121673482028
0.0,0.153,9.96,24.0,2017-02-20 15:22:00,52.04614225529508
0.0,0.153,9.96,27.0,2017-02-20 15:22:01,53.075026565748644
0.0,0.153,9.96,18.0,2017-02-20 15:22:02,47.620709722256144
0.0,0.153,9.96,37.0,2017-02-20 15:22:03,42.055601686332736
0.0,0.153,9.807,20.0,2017-02-20 15:22:04,32.05577023931346
0.0,0.153,9.96,20.0,2017-02-20 15:22:05,48.98428381271123
0.153,0.153,9.807,21.0,2017-02-20 15:22:06,31.705467536778308
0.153,0.153,9.807,16.0,2017-02-20 15:22:07,49.84914681206309
0.0,0.153,9.96,26.0,2017-02-20 15:22:08,49.91250028913829
0.153,0.153,9.807,20.0,2017-02-20 15:22:09,37.50802765453764
0.0,0.153,9.807,27.0,2017-02-20 15:22:10,38.67770075585569
0.0,0.153,9.96,36.0,2017-02-20 15:22:11,38.799645873535745
0.0,0.153,9.807,20.0,2017-02-20 15:22:12,35.514490449028294
0.0,0.153,9.807,24.0,2017-02-20 15:22:13,36.21192414106289
0.0,0.153,9.96,26.0,2017-02-20 15:22:14,41.941967216375986
0.0,0.153,9.807,26.0,2017-02-20 15:22:15,40.59800665606413
0.0,0.153,9.807,26.0,2017-02-20 15:22:16,42.673030010285224
0.0,0.153,9.807,32.0,2017-02-20 15:22:17,40.93154444265175
0.0,0.153,9.807,23.0,2017-02-20 15:22:18,31.18290243344921
0.0,0.153,9.96,15.0,2017-02-20 15:22:19,52.77996593717768
0.153,0.153,9.807,33.0,2017-02-20 15:22:20,46.12612625043127
0.0,0.153,9.807,29.0,2017-02-20 15:22:21,41.80522748988185
0.0,0.153,9.807,15.0,2017-02-20 15:22:22,47.049237135858355
0.0,0.153,9.807,16.0,2017-02-20 15:22:23,41.828093576206705
0.0,0.153,9.96,25.0,2017-02-20 15:22:24,34.52251215366398
0.0,0.153,9.807,23.0,2017-02-20 15:22:25,46.16991664077644
0.0,0.153,9.96,30.0,2017-02-20 15:22:26,38.90602144478132
0.0,0.153,9.96,22.0,2017-02-20 15:22:27,35.33590362865391
0.0,0.153,9.807,14.0,2017-02-20 15:22:28,43.93180313444323
0.0,0.153,9.96,12.0,2017-02-20 15:22:29,34.76079509100095
0.0,0.153,9.96,22.0,2017-02-20 15:22:30,30.734297842386646
0.0,0.153,9.807,38.0,2017-02-20 15:22:31,45.96782936645684
0.0,0.153,9.96,28.0,2017-02-20 15:22:33,41.69953348333464
0.0,0.153,9.96,18.0,2017-02-20 15:22:34,40.002783003608386
0.153,0.153,9.807,32.0,2017-02-20 15:22:35,47.65901959357674
0.0,0.153,9.96,19.0,2017-02-20 15:22:36,35.97701826070131
0.0,0.153,9.807,13.0,2017-02-20 15:22:37,46.22024759321911
0.0,0.153,9.96,31.0,2017-02-20 15:22:38,40.8581815450611
0.0,0.153,9.807,17.0,2017-02-20 15:22:39,42.31120052138696
0.0,0.153,9.807,16.0,2017-02-20 15:22:40,37.525629368477745
0.153,0.153,9.807,38.0,2017-02-20 15:22:41,37.562934867016324
0.0,0.153,9.96,16.0,2017-02-20 15:22:42,32.329829650865676
0.153,0.153,9.807,23.0,2017-02-20 15:22:43,27.83828934074602
0.0,0.0,9.807,12.0,2017-02-20 15:22:44,37.353821099997575
0.0,0.153,9.96,21.0,2017-02-20 15:22:45,33.50466458712661
0.0,0.153,9.96,20.0,2017-02-20 15:22:46,30.187281221822985
0.0,0.153,9.807,21.0,2017-02-20 15:22:47,33.405264126011986
0.0,0.153,9.96,24.0,2017-02-20 15:22:48,33.38303162331393
0.0,0.153,9.807,18.0,2017-02-20 15:22:49,37.021603310939106
0.0,0.153,9.96,24.0,2017-02-20 15:22:50,41.11120910775057
0.0,0.153,9.96,10.0,2017-02-20 15:22:51,34.127242886278424
0.0,0.153,9.807,28.0,2017-02-20 15:22:52,39.31731175418874
0.0,0.153,9.96,28.0,2017-02-20 15:22:53,34.030695572471934
0.0,0.153,9.807,21.0,2017-02-20 15:22:54,33.05202483515531
0.0,0.153,9.96,24.0,2017-02-20 15:22:55,42.442616058647374
0.0,0.153,9.807,22.0,2017-02-20 15:22:56,42.200174557882434
0.0,0.153,9.96,37.0,2017-02-20 15:22:57,41.850489268293394
0.0,0.153,9.96,20.0,2017-02-20 15:22:58,39.93194007964369
0.0,0.153,9.807,18.0,2017-02-20 15:22:59,35.232161254780905
0.0,0.153,9.96,21.0,2017-02-20 15:23:00,43.53531521495509
0.153,0.153,9.807,19.0,2017-02-20 15:23:01,44.18849252628854
0.0,0.153,9.96,28.0,2017-02-20 15:23:02,40.48482733718717
0.0,0.153,9.96,31.0,2017-02-20 15:23:03,39.09469212645396
0.153,0.153,9.807,10.0,2017-02-20 15:23:04,40.45042972175166
0.153,0.153,9.807,29.0,2017-02-20 15:23:05,32.142779056503905
0.0,0.153,9.96,19.0,2017-02-20 15:23:06,42.26148849906081
0.0,0.153,9.96,9.0,2017-02-20 15:23:07,38.874287146944596
0.0,0.153,9.807,23.0,2017-02-20 15:23:08,36.26962759660633
0.0,0.153,9.807,27.0,2017-02-20 15:23:09,49.065266251201585
0.0,0.153,9.96,33.0,2017-02-20 15:23:10,39.488972287764895
0.153,0.153,9.96,20.0,2017-02-20 15:23:11,54.87482712065425
0.0,0.153,9.807,23.0,2017-02-20 15:23:12,33.75220700677593
0.0,0.153,9.807,13.0,2017-02-20 15:23:14,33.92709659374266
0.0,0.153,9.807,20.0,2017-02-20 15:23:15,34.48308585960709
0.0,0.153,9.807,30.0,2017-02-20 15:23:16,51.300239121480516
0.0,0.153,9.807,28.0,2017-02-20 15:23:17,40.010182099708175
0.0,0.153,9.807,24.0,2017-02-20 15:23:18,40.77735328590557
0.153,0.153,9.807,24.0,2017-02-20 15:23:19,32.134876657876305
0.0,0.153,9.96,16.0,2017-02-20 15:23:20,33.06351717414547
0.0,0.153,9.807,28.0,2017-02-20 15:23:21,37.21621452218312
0.153,0.153,9.807,17.0,2017-02-20 15:23:22,49.10739552146666
0.0,0.0,9.807,24.0,2017-02-20 15:23:23,32.63286465816591
0.0,0.153,9.96,31.0,2017-02-20 15:23:24,32.9466854895697
0.0,0.153,9.807,28.0,2017-02-20 15:23:25,37.330770692931345
0.0,0.153,9.96,16.0,2017-02-20 15:23:26,34.871810612467506
0.0,0.153,9.807,29.0,2017-02-20 15:23:27,36.41262291494834
0.0,0.153,9.807,29.0,2017-02-20 15:23:28,36.55043279846906
0.0,0.153,9.807,24.0,2017-02-20 15:23:29,32.49580013247031
0.0,0.153,9.807,32.0,2017-02-20 15:23:30,31.1010779223492
0.0,0.0,9.96,28.0,2017-02-20 15:23:31,29.808299431975417
0.0,0.153,9.96,24.0,2017-02-20 15:23:32,47.237769911539075
0.0,0.153,9.96,20.0,2017-02-20 15:23:33,32.345281581382025
0.0,0.153,9.96,18.0,2017-02-20 15:23:34,34.5352452482373
0.0,0.153,9.96,23.0,2017-02-20 15:23:35,27.585363803140822
0.153,0.153,9.807,21.0,2017-02-20 15:23:36,44.57487319491613
0.0,0.153,9.807,20.0,2017-02-20 15:23:37,32.041682231380435
0.0,0.153,9.807,30.0,2017-02-20 15:23:38,38.118986661606215
0.0,0.153,9.96,26.0,2017-02-20 15:23:39,34.30352721594793
0.153,0.153,9.807,23.0,2017-02-20 15:23:40,40.537530139399955
0.0,0.153,9.807,25.0,2017-02-20 15:23:41,33.564772030450015
0.0,0.153,9.96,21.0,2017-02-20 15:23:42,33.12493261455619
0.153,0.153,9.807,15.0,2017-02-20 15:23:43,33.797166887210835
0.0,0.153,9.96,20.0,2017-02-20 15:23:44,38.18934838315995
0.0,0.153,9.807,24.0,2017-02-20 15:23:45,32.17353091233885
0.0,0.153,9.96,33.0,2017-02-20 15:23:46,35.56221911306548
0.0,0.153,9.807,18.0,2017-02-20 15:23:47,29.483217331114105
0.0,0.153,9.96,26.0,2017-02-20 15:23:48,32.051165705275274
0.0,0.0,9.807,30.0,2017-02-20 15:23:49,36.65225797757663
0.0,0.153,9.96,13.0,2017-02-20 15:23:50,28.625867153679945
0.0,0.153,9.807,16.0,2017-02-20 15:23:51,33.62445289403885
0.0,0.153,9.807,24.0,2017-02-20 15:23:52,43.44845035388563
0.0,0.153,9.96,32.0,2017-02-20 15:23:53,49.98321997424564
0.0,0.153,9.807,15.0,2017-02-20 15:23:54,49.034242258619415
0.0,0.153,9.96,23.0,2017-02-20 15:23:55,45.42769340415695
0.0,0.153,9.96,16.0,2017-02-20 15:23:56,47.994561695452944
0.153,0.153,9.807,11.0,2017-02-20 15:23:57,41.534182765098855
0.0,0.153,9.96,24.0,2017-02-20 15:23:59,34.39695739312644
0.0,0.153,9.807,25.0,2017-02-20 15:24:00,50.00553203333915
0.0,0.153,9.807,28.0,2017-02-20 15:24:01,48.53902167095566
0.153,0.153,9.807,27.0,2017-02-20 15:24:02,36.196026843194495
0.0,0.153,9.96,22.0,2017-02-20 15:24:03,50.13233143545908
0.0,0.153,9.807,29.0,2017-02-20 15:24:04,52.9325604220473
0.0,0.153,9.807,17.0,2017-02-20 15:24:05,37.0813820267119
0.0,0.153,9.96,30.0,2017-02-20 15:24:06,45.55174869536284
0.0,0.153,9.807,23.0,2017-02-20 15:24:07,40.41974143930265
0.0,0.153,9.807,15.0,2017-02-20 15:24:08,35.750204223133025
0.0,0.0,9.807,18.0,2017-02-20 15:24:09,39.39697344694419
0.0,0.0,9.807,21.0,2017-02-20 15:24:10,41.042396399903566
0.0,0.153,9.96,16.0,2017-02-20 15:24:11,32.07627793940191
0.153,0.153,9.807,13.0,2017-02-20 15:24:12,30.49831799171779
0.0,0.153,9.96,21.0,2017-02-20 15:24:13,39.341293631043904
0.0,0.153,9.807,21.0,2017-02-20 15:24:14,39.34545791811742
0.0,0.153,9.96,16.0,2017-02-20 15:24:15,35.64581926338577
0.0,0.153,9.96,18.0,2017-02-20 15:24:16,36.17947728097607
0.0,0.153,9.96,34.0,2017-02-20 15:24:17,29.933462311400852
0.0,0.153,9.96,31.0,2017-02-20 15:24:18,32.22486829248417
0.0,0.153,9.96,29.0,2017-02-20 15:24:19,28.948285939205153
0.0,0.153,9.96,20.0,2017-02-20 15:24:20,29.087545890115727
0.153,0.153,9.96,25.0,2017-02-20 15:24:21,41.06692604922386
0.0,0.153,9.96,25.0,2017-02-20 15:24:22,44.54386975547862
0.0,0.153,9.807,15.0,2017-02-20 15:24:23,36.08834817901072
0.0,0.153,9.807,31.0,2017-02-20 15:24:24,47.36647895097139
0.0,0.153,9.96,18.0,2017-02-20 15:24:25,46.06830139420131
0.0,0.153,9.807,26.0,2017-02-20 15:24:26,49.35105459163303
0.0,0.153,9.96,24.0,2017-02-20 15:24:27,47.810979887348104
0.0,0.153,9.96,27.0,2017-02-20 15:24:28,48.97232011603699
0.153,0.153,9.807,11.0,2017-02-20 15:24:29,40.354914944215096
0.0,0.153,9.96,29.0,2017-02-20 15:24:30,44.652569637973286
0.0,0.153,9.96,28.0,2017-02-20 15:24:31,45.82389210198518
0.0,0.153,9.96,21.0,2017-02-20 15:24:32,42.33970012473216
0.0,0.153,9.807,30.0,2017-02-20 15:24:33,52.44771640802135
0.153,0.153,9.807,17.0,2017-02-20 15:24:34,50.7393507128452
0.0,0.153,9.807,24.0,2017-02-20 15:24:35,44.831669056339706
0.153,0.153,9.807,29.0,2017-02-20 15:24:36,50.714676175540106
0.0,0.0,9.807,16.0,2017-02-20 15:24:37,47.91905935432693
0.0,0.153,9.96,20.0,2017-02-20 15:24:38,48.13455520799174
0.0,0.153,9.96,26.0,2017-02-20 15:24:39,38.57542853991637
0.0,0.153,9.807,19.0,2017-02-20 15:24:41,55.027426874304204
0.0,0.153,9.807,26.0,2017-02-20 15:24:42,44.36556336878227
0.0,0.153,9.807,29.0,2017-02-20 15:24:43,47.34287378367577
0.0,0.153,9.96,25.0,2017-02-20 15:24:44,51.55868823964967
0.0,0.153,9.96,10.0,2017-02-20 15:24:45,32.0794399555075
0.0,0.153,9.807,25.0,2017-02-20 15:24:46,33.781795773288025
0.0,0.0,9.96,38.0,2017-02-20 15:24:47,43.95676569721275
0.0,0.153,9.807,19.0,2017-02-20 15:24:48,35.21178066265825
0.0,0.153,9.807,28.0,2017-02-20 15:24:49,35.11595519418486
0.0,0.153,9.96,21.0,2017-02-20 15:24:50,30.651090304731564
0.0,0.153,9.96,16.0,2017-02-20 15:24:51,31.17347694512909
0.0,0.153,9.807,27.0,2017-02-20 15:24:52,35.297246540937564
0.0,0.153,9.807,20.0,2017-02-20 15:24:53,33.11245452283203
0.0,0.153,9.96,40.0,2017-02-20 15:24:54,32.573318800996596
0.153,0.153,9.807,30.0,2017-02-20 15:24:55,34.01936413467907
0.0,0.153,9.96,34.0,2017-02-20 15:24:56,33.35596964866006
