ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.4538536,-3.214402,-0.013620348,0.040861044,-0.013620348,2016-11-08 23:56:33,18.608431416145386
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:56:35,18.224643483007195
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:56:36,17.661571404650587
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:56:37,17.11253466913887
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:56:38,16.643334181847777
8.0924015,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.2007816,-0.05448139,0.013620348,0.0,2016-11-08 23:56:39,17.252350715262427
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:56:40,17.728715626502257
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:56:41,17.01460045579318
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:56:42,17.867846848485915
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.013620348,0.0,2016-11-08 23:56:43,18.636387985212075
8.073248,-4.4244847,-3.1986535,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:56:44,20.05897396872627
8.082825,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:56:45,19.2618161468592
8.082825,-4.4244847,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:56:46,21.374975204070235
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:56:47,19.35066197760204
8.0924015,-4.4340615,-3.2273839,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:56:48,17.495551607652345
8.101978,-4.367024,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.040861044,0.013620348,2016-11-08 23:56:49,43.65078154307044
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,-0.013620348,0.0,2016-11-08 23:56:50,43.80998478207851
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,-0.013620348,0.0,2016-11-08 23:56:51,16.699122322737036
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:56:53,19.857631799909928
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:56:54,19.313466129755994
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:56:55,21.544144623569977
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2416425,-0.040861044,0.013620348,0.040861044,2016-11-08 23:56:56,18.021213664011412
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:56:57,17.922274846383093
8.082825,-4.4244847,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:56:58,17.680018230739815
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:56:59,18.153390365859202
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:57:00,18.182568310436697
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:57:01,18.518314226732254
8.0924015,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:57:02,17.896357886336133
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:57:03,19.67299285477166
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:57:04,17.8791410359623
8.0924015,-4.405331,-3.1986535,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:57:05,18.309894202886507
8.101978,-4.4340615,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:57:06,18.401747320368724
8.0924015,-4.4244847,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:57:07,18.969909889725617
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,-0.013620348,2016-11-08 23:57:08,18.236474070578325
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.013620348,0.0,2016-11-08 23:57:09,18.92051101465232
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.013620348,0.013620348,2016-11-08 23:57:10,17.815085462957803
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.027240695,-0.013620348,2016-11-08 23:57:12,17.2785883055566
8.082825,-4.4244847,-3.1986535,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:57:13,21.078033261124368
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:57:14,19.55131299858005
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:57:15,17.90680916638679
8.0924015,-4.414908,-3.1986535,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.013620348,0.013620348,2016-11-08 23:57:16,19.423956429471048
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:57:17,18.227502094148107
8.101978,-4.4340615,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:57:18,19.715367646257388
8.0924015,-4.414908,-3.1986535,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:57:19,21.602152188553152
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:57:20,17.19900717818143
8.0924015,-4.4340615,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:57:21,18.267427457823107
8.082825,-4.4340615,-3.2273839,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:57:22,21.097946701998165
8.073248,-4.414908,-3.1986535,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:57:23,19.644069635367643
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.027240695,-0.013620348,2016-11-08 23:57:24,19.60782829422563
8.073248,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:57:25,20.842075072686956
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:57:26,19.851386642570073
8.073248,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:57:27,18.334857741712874
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:57:28,20.05529052712304
8.0924015,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:57:29,19.331154095518556
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:57:31,19.01236894652822
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:57:32,19.099235798921526
8.0924015,-4.4244847,-3.2369606,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,-0.013620348,2016-11-08 23:57:33,21.0520671129608
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:57:34,28.727397371032552
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:57:35,33.60254876515031
8.0924015,-4.414908,-3.2273839,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:57:36,18.3289792695598
8.121132,-4.3957543,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:57:37,19.033613362553186
8.0924015,-4.4340615,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,-0.013620348,0.013620348,2016-11-08 23:57:38,37.386944885210866
8.073248,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:57:39,16.825399152052782
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:57:40,17.90428116300411
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:57:41,16.52064944071245
8.073248,-4.414908,-3.1986535,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:57:42,17.174754634867448
8.0924015,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:57:43,21.147829418069385
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,-0.013620348,2016-11-08 23:57:44,18.94160237126639
8.073248,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:57:45,17.517961570719468
8.0924015,-4.4340615,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.0,0.0,2016-11-08 23:57:46,17.55505643706062
8.082825,-4.414908,-3.1986535,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:57:47,17.94313736208544
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.0,0.013620348,2016-11-08 23:57:48,18.428431714674993
8.0924015,-4.4340615,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:57:50,21.22906717138351
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:57:51,20.798593015825553
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.013620348,-0.013620348,2016-11-08 23:57:52,17.182291313184702
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:57:53,17.763151948796224
8.082825,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:57:54,18.29404292327343
8.0924015,-4.4340615,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:57:55,18.07281277268819
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:57:56,18.204785541015596
8.073248,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:57:57,18.037664232237805
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.027240695,0.0,2016-11-08 23:57:58,17.195125505211237
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:57:59,18.021427707620084
8.0924015,-4.4340615,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:58:00,19.417054925685967
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:58:01,17.892831784749255
8.082825,-4.414908,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:58:02,17.530321820461918
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:58:03,16.82920312985073
8.073248,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.013620348,-0.013620348,2016-11-08 23:58:04,17.45708976279389
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.040861044,0.013620348,2016-11-08 23:58:05,18.731388810370234
8.0924015,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:58:06,17.530441650628692
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.0,0.013620348,2016-11-08 23:58:07,16.769364037904666
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:58:09,17.778570972338493
8.0924015,-4.4340615,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.013620348,-0.013620348,2016-11-08 23:58:10,16.748180993791696
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.013620348,0.027240695,2016-11-08 23:58:11,18.692225495648657
8.082825,-4.4244847,-3.1986535,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:58:12,18.562945297664225
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:58:13,18.27268281382579
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:58:14,18.55452901020169
8.082825,-4.414908,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:58:15,20.73001952701073
8.073248,-4.414908,-3.1986535,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:58:16,19.31489653372755
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:58:17,18.22576673322235
8.082825,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,-0.013620348,0.013620348,2016-11-08 23:58:18,19.500147703097195
8.073248,-4.4244847,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:58:19,17.486119357581615
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:58:20,17.759174944851
8.082825,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:58:21,16.722133464304555
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:58:22,18.47437692266142
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:58:23,18.446518835516862
8.0924015,-4.4244847,-3.1986535,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.027240695,0.027240695,2016-11-08 23:58:24,25.59914102493812
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:58:25,27.75541048173619
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:58:26,20.275343475259113
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:58:28,17.599156050940618
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:58:29,19.25046056242585
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.0,2016-11-08 23:58:30,18.521653669279747
8.082825,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:58:31,18.76776952317321
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.027240695,2016-11-08 23:58:32,18.515354288850084
8.082825,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:58:33,25.679705768191564
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:58:34,27.20320841247471
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:58:35,20.67384740848203
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:58:36,20.199013106757594
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:58:37,21.142303511638726
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:58:38,19.941452379165376
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.013620348,-0.013620348,2016-11-08 23:58:39,20.693385055038583
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:58:40,18.704953491725497
8.073248,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.0,2016-11-08 23:58:41,19.089957516930486
8.073248,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:58:42,17.69527327492796
8.073248,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:58:43,19.42581563316069
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:58:44,19.841755724304992
8.082825,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:58:45,20.741647844395
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:58:47,19.307262262688457
8.101978,-4.4340615,-3.2369606,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.0,2016-11-08 23:58:48,18.435733974220685
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:58:49,19.389494915193684
8.082825,-4.4244847,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:58:50,19.557704050877668
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:58:51,17.954455055700574
8.073248,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:58:52,21.941760015612385
8.0924015,-4.4436383,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:58:53,25.226011152420714
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:58:54,20.033999399249783
8.082825,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.027240695,0.0,2016-11-08 23:58:55,19.36270200374683
8.101978,-4.4340615,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:58:56,18.819549713396004
8.082825,-4.4244847,-3.1986535,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:58:57,28.435335101128366
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:58:58,34.5335752418105
8.0924015,-4.4340615,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:58:59,26.744937172963503
8.0924015,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:59:00,20.443130979170757
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:59:01,17.43766913992846
8.0924015,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.013620348,0.013620348,2016-11-08 23:59:02,20.139032046356355
8.0924015,-4.4244847,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:59:03,20.940396333812426
8.082825,-4.4340615,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:59:05,18.403021730559182
8.0924015,-4.4244847,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.040861044,0.027240695,2016-11-08 23:59:06,18.791765492353466
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.013620348,0.013620348,0.0,2016-11-08 23:59:07,19.262459546092824
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:59:08,19.342853548037315
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:59:09,19.486956175828528
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:59:10,19.18251558191431
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:59:11,20.67367308753878
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:59:12,22.592017798339548
8.0924015,-4.4340615,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:59:13,17.87858808338659
8.0924015,-4.4340615,-3.2273839,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:59:14,18.177718912631843
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:59:15,20.513093227008376
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.0,2016-11-08 23:59:16,18.656590782255893
8.101978,-4.4436383,-3.2273839,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:59:17,22.860914101887936
8.0924015,-4.4340615,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.040861044,0.027240695,0.0,2016-11-08 23:59:18,19.774949690730363
