ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.069,-3.409,0.249,12.0,2017-01-02 09:44:54,-Infinity
8.954,-3.486,0.057,12.0,2017-01-02 09:44:55,-Infinity
8.954,-3.447,0.21,12.0,2017-01-02 09:44:56,-Infinity
8.916,-3.332,-0.67,12.0,2017-01-02 09:44:57,-Infinity
9.107,-3.064,-0.172,14.0,2017-01-02 09:44:58,-Infinity
9.069,-3.102,0.019,14.0,2017-01-02 09:44:59,-Infinity
9.184,-2.988,0.21,14.0,2017-01-02 09:45:00,-Infinity
7.69,-0.421,5.88,24.0,2017-01-02 09:45:01,-Infinity
9.49,-2.413,1.283,16.0,2017-01-02 09:45:02,-Infinity
9.261,-1.8,2.585,17.0,2017-01-02 09:45:03,-Infinity
8.38,-3.179,2.509,16.0,2017-01-02 09:45:04,-Infinity
9.988,2.719,-2.432,10.0,2017-01-02 09:45:05,-Infinity
8.878,5.286,-0.861,8.0,2017-01-02 09:45:06,-Infinity
8.839,4.597,-1.053,16.0,2017-01-02 09:45:08,-Infinity
8.456,4.635,-0.747,14.0,2017-01-02 09:45:09,-Infinity
8.724,3.869,-1.398,16.0,2017-01-02 09:45:10,-Infinity
9.107,3.792,0.861,17.0,2017-01-02 09:45:11,-Infinity
9.146,3.294,-0.9,17.0,2017-01-02 09:45:12,-Infinity
9.222,3.026,-0.67,17.0,2017-01-02 09:45:13,-Infinity
9.452,2.949,-0.593,19.0,2017-01-02 09:45:14,-Infinity
9.337,2.873,-0.593,19.0,2017-01-02 09:45:15,-Infinity
9.414,2.796,-0.67,19.0,2017-01-02 09:45:16,-Infinity
9.376,2.681,-0.402,16.0,2017-01-02 09:45:17,-Infinity
9.414,2.719,-0.21,16.0,2017-01-02 09:45:18,-Infinity
9.49,2.604,-0.478,16.0,2017-01-02 09:45:19,-Infinity
9.529,2.796,0.823,16.0,2017-01-02 09:45:20,-Infinity
9.337,2.681,0.095,16.0,2017-01-02 09:45:21,-Infinity
9.414,2.604,-0.287,16.0,2017-01-02 09:45:22,-Infinity
9.452,2.604,-0.325,16.0,2017-01-02 09:45:23,-Infinity
9.49,2.566,-0.325,16.0,2017-01-02 09:45:24,-Infinity
9.452,2.681,0.019,16.0,2017-01-02 09:45:25,-Infinity
9.72,2.834,-0.363,19.0,2017-01-02 09:45:26,-Infinity
8.456,4.328,-0.363,19.0,2017-01-02 09:45:27,-Infinity
9.261,3.447,-0.593,17.0,2017-01-02 09:45:28,-Infinity
9.146,3.217,-0.708,17.0,2017-01-02 09:45:29,-Infinity
9.376,3.102,-0.402,17.0,2017-01-02 09:45:30,-Infinity
9.299,2.988,-0.325,19.0,2017-01-02 09:45:31,-Infinity
9.376,3.026,0.134,19.0,2017-01-02 09:45:32,-Infinity
9.337,2.988,-0.21,19.0,2017-01-02 09:45:33,-Infinity
9.376,2.873,-0.402,19.0,2017-01-02 09:45:34,-Infinity
9.414,2.873,-0.249,19.0,2017-01-02 09:45:35,-Infinity
9.376,2.988,-0.172,19.0,2017-01-02 09:45:36,-Infinity
9.529,2.643,-0.172,16.0,2017-01-02 09:45:37,-Infinity
9.299,2.949,-0.019,19.0,2017-01-02 09:45:38,-Infinity
9.414,2.681,-0.823,19.0,2017-01-02 09:45:39,-Infinity
9.414,2.758,-0.325,17.0,2017-01-02 09:45:40,-Infinity
9.299,2.643,-0.823,17.0,2017-01-02 09:45:41,-Infinity
9.452,2.719,-0.249,19.0,2017-01-02 09:45:43,-Infinity
9.452,2.719,-0.095,19.0,2017-01-02 09:45:44,-Infinity
9.452,2.643,-0.249,19.0,2017-01-02 09:45:45,-Infinity
9.376,2.451,-1.857,19.0,2017-01-02 09:45:46,-Infinity
9.376,2.681,-0.019,16.0,2017-01-02 09:45:47,-Infinity
9.414,2.604,-0.172,16.0,2017-01-02 09:45:48,-Infinity
9.299,2.566,-0.555,16.0,2017-01-02 09:45:49,-Infinity
9.452,2.49,-0.095,17.0,2017-01-02 09:45:50,-Infinity
9.414,2.604,-0.249,16.0,2017-01-02 09:45:51,-Infinity
9.452,2.643,-0.249,16.0,2017-01-02 09:45:52,-Infinity
9.529,2.604,0.057,16.0,2017-01-02 09:45:53,-Infinity
9.49,2.604,0.478,16.0,2017-01-02 09:45:54,-Infinity
9.452,2.604,0.21,17.0,2017-01-02 09:45:55,-Infinity
9.376,2.566,-0.249,17.0,2017-01-02 09:45:56,-Infinity
9.414,2.528,-0.249,17.0,2017-01-02 09:45:57,-Infinity
9.49,2.566,0.708,19.0,2017-01-02 09:45:58,-Infinity
10.257,2.106,-0.134,16.0,2017-01-02 09:45:59,-Infinity
9.912,2.643,0.249,18.0,2017-01-02 09:46:00,-Infinity
9.49,2.911,-0.057,18.0,2017-01-02 09:46:01,-Infinity
9.414,2.758,0.019,18.0,2017-01-02 09:46:02,-Infinity
9.414,2.796,0.019,18.0,2017-01-02 09:46:03,-Infinity
9.376,2.604,0.134,18.0,2017-01-02 09:46:04,-Infinity
9.452,2.758,0.249,18.0,2017-01-02 09:46:05,-Infinity
9.529,2.681,0.287,18.0,2017-01-02 09:46:06,-Infinity
9.682,2.681,0.095,18.0,2017-01-02 09:46:07,-Infinity
9.72,2.566,-1.743,17.0,2017-01-02 09:46:08,-Infinity
9.261,2.873,-1.551,17.0,2017-01-02 09:46:09,-Infinity
9.337,2.719,-0.976,19.0,2017-01-02 09:46:10,-Infinity
9.222,2.643,-0.9,16.0,2017-01-02 09:46:11,-Infinity
9.184,2.566,-1.589,16.0,2017-01-02 09:46:12,-Infinity
9.337,2.681,-0.9,16.0,2017-01-02 09:46:13,-Infinity
9.299,2.566,-1.168,16.0,2017-01-02 09:46:14,-Infinity
9.452,2.49,-0.593,16.0,2017-01-02 09:46:15,-Infinity
9.414,2.566,-0.708,17.0,2017-01-02 09:46:17,-Infinity
9.337,2.566,-0.861,17.0,2017-01-02 09:46:18,-Infinity
9.452,2.528,-0.632,17.0,2017-01-02 09:46:19,-Infinity
9.376,2.566,-0.67,17.0,2017-01-02 09:46:20,-Infinity
9.414,2.681,2.585,17.0,2017-01-02 09:46:21,-Infinity
9.376,2.49,-0.823,17.0,2017-01-02 09:46:22,-Infinity
9.605,2.413,0.325,17.0,2017-01-02 09:46:23,-Infinity
9.49,2.566,-0.632,17.0,2017-01-02 09:46:24,-Infinity
9.376,2.413,-0.44,17.0,2017-01-02 09:46:25,-Infinity
9.49,2.375,-0.478,17.0,2017-01-02 09:46:26,-Infinity
9.49,2.451,-0.555,17.0,2017-01-02 09:46:27,-Infinity
9.49,2.49,-0.555,17.0,2017-01-02 09:46:28,-Infinity
9.299,2.26,-0.9,17.0,2017-01-02 09:46:29,-Infinity
9.529,2.49,-0.134,17.0,2017-01-02 09:46:30,-Infinity
9.682,5.171,-0.517,17.0,2017-01-02 09:46:31,-Infinity
9.146,-0.574,-0.976,17.0,2017-01-02 09:46:32,-Infinity
9.682,-1.034,-0.325,15.0,2017-01-02 09:46:33,-Infinity
