ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6654577,0.076614454,6.5122285,36.0,6.9421997,0.056199998,6.9261,-0.1952,-0.016999999,-0.2184,-0.243916,-0.29558,-0.593645,2017-05-21 10:52:20,43.33222952848094
6.703765,0.11492168,6.5122285,36.0,6.9557,0.0721,6.9124,-0.0126,0.084699996,-0.2047,-0.244109,-0.296601,-0.594083,2017-05-21 10:52:21,40.13199556562437
6.6654577,0.19153613,6.703765,36.0,6.955,0.0561,6.9133,-0.1296,0.061499998,-0.1663,-0.244606,-0.296115,-0.593742,2017-05-21 10:52:22,42.70482384077228
6.6654577,0.11492168,6.4739213,36.0,6.9444,0.098,6.9235,-0.2366,0.0195,-0.1765,-0.242275,-0.297153,-0.59367,2017-05-21 10:52:23,39.9359024545367
6.5122285,0.11492168,6.6271505,36.0,6.9501,0.086799994,6.9178996,-0.24229999,0.07,-0.1317,-0.243186,-0.296886,-0.594031,2017-05-21 10:52:24,41.755157090950405
6.6271505,0.038307227,6.397307,36.0,6.9605,0.0787,6.9075,-0.1743,0.0389,-0.0821,-0.244038,-0.297081,-0.593994,2017-05-21 10:52:25,45.582430591783314
6.5505357,0.038307227,6.4739213,36.0,6.9523997,0.104499996,6.9154,-0.1269,0.0523,-0.16839999,-0.242657,-0.297536,-0.594267,2017-05-21 10:52:26,40.56974847108719
6.588843,0.0,6.588843,36.0,6.9652996,0.091699995,6.9024997,-0.17909999,-0.1309,-0.116299994,-0.243934,-0.297592,-0.594474,2017-05-21 10:52:27,40.06640767838004
6.5122285,0.11492168,6.6271505,36.0,6.9613,0.0836,6.9066,-0.2144,-0.0444,-0.042,-0.243764,-0.297381,-0.593739,2017-05-21 10:52:29,37.58491415372254
6.6271505,0.038307227,6.6271505,36.0,6.9855,0.061199997,6.8824,-0.19929999,0.017199999,-0.2923,-0.245415,-0.298099,-0.592513,2017-05-21 10:52:30,37.7993542608701
6.6271505,0.076614454,6.588843,36.0,6.9549,0.0836,6.9131,-0.2472,-0.0836,-0.1661,-0.243717,-0.296866,-0.594399,2017-05-21 10:52:31,39.61811679582474
6.742072,0.076614454,6.5122285,36.0,6.9556,0.1078,6.9121,-0.2086,-0.029299999,-0.0867,-0.243195,-0.297377,-0.59549,2017-05-21 10:52:32,36.54243793334133
6.5505357,-0.076614454,6.5122285,36.0,6.9549,0.0802,6.9132,-0.20789999,0.0766,-0.087699994,-0.244116,-0.296532,-0.595007,2017-05-21 10:52:33,38.346721941811516
6.588843,0.038307227,6.6271505,36.0,6.9652996,0.0835,6.9026,-0.17909999,-0.0835,-0.1557,-0.243583,-0.297873,-0.592826,2017-05-21 10:52:34,40.444520499201495
6.703765,0.22984336,6.5505357,36.0,6.9725,0.0916,6.8953,-0.2647,0.025899999,-0.14829999,-0.244488,-0.29776,-0.594921,2017-05-21 10:52:35,45.4953794153975
6.6654577,0.15322891,6.5505357,36.0,6.9628997,0.0901,6.9049997,-0.21599999,0.0274,-0.1972,-0.243791,-0.297503,-0.594266,2017-05-21 10:52:36,41.69913801196689
6.5505357,0.0,6.6271505,36.0,6.9535,0.0677,6.9147997,-0.24569999,0.0106999995,-0.0893,-0.24467699,-0.295931,-0.595262,2017-05-21 10:52:37,38.83764053485561
6.588843,0.15322891,6.588843,36.0,6.955,0.0739,6.9132,-0.2865,0.0044,-0.087699994,-0.244115,-0.296533,-0.594366,2017-05-21 10:52:38,39.80582376349378
6.588843,0.076614454,6.5122285,36.0,6.947,0.0773,6.9212,-0.1608,0.0795,-0.21339999,-0.244062,-0.295887,-0.595544,2017-05-21 10:52:39,37.47295376692495
6.703765,0.11492168,6.5122285,36.0,6.9494,0.0674,6.9189,-0.16319999,0.1678,-0.2503,-0.24373999,-0.296352,-0.593493,2017-05-21 10:52:40,39.96578704624441
6.5505357,0.076614454,6.5505357,36.0,6.9565997,0.0594,6.9115996,-0.092,-0.0202,-0.0862,-0.24478,-0.296116,-0.594298,2017-05-21 10:52:41,39.64135389351892
6.703765,0.076614454,6.6271505,36.0,6.9606,0.0771,6.9075,-0.1744,0.0011999999,-0.2782,-0.244127,-0.297009,-0.594046,2017-05-21 10:52:42,39.07706965376597
6.5505357,0.076614454,6.6271505,36.0,6.9589,0.0885,6.909,-0.1335,0.029099999,-0.1228,-0.243772,-0.297171,-0.594538,2017-05-21 10:52:43,40.19703826790051
6.5505357,-0.038307227,6.5505357,36.0,6.9614,0.060999997,6.9068,-0.1752,-0.1003,-0.1598,-0.244711,-0.29659,-0.593716,2017-05-21 10:52:44,40.155166662457816
6.6654577,0.076614454,6.5505357,36.0,6.9421997,0.0691,6.9261,-0.156,0.0093,-0.17909999,-0.243654,-0.2958,-0.594317,2017-05-21 10:52:45,37.54113993371577
6.588843,0.038307227,6.703765,36.0,6.9533,0.088599995,6.9146,-0.1671,-0.088599995,-0.1284,-0.243524,-0.296891,-0.594628,2017-05-21 10:52:46,39.47473240396687
6.588843,0.19153613,6.6654577,36.0,6.9645996,0.072299995,6.9034996,-0.25689998,0.0845,-0.1173,-0.243855,-0.297578,-0.592435,2017-05-21 10:52:47,38.90338218282587
6.588843,0.038307227,6.6271505,36.0,6.9652,0.1013,6.9024997,-0.1398,0.055499997,-0.19469999,-0.243701,-0.297787,-0.594889,2017-05-21 10:52:48,38.7892848681744
6.588843,0.15322891,6.5505357,36.0,6.9396996,0.0769,6.9284997,-0.23189999,0.040599998,-0.0246,-0.243273,-0.295908,-0.594495,2017-05-21 10:52:49,36.54683905315626
6.6271505,0.11492168,6.588843,36.0,6.9533,0.0867,6.9147,-0.088599995,-0.0082,-0.0893,-0.243542,-0.296869,-0.594485,2017-05-21 10:52:50,38.41608246328271
6.5505357,0.038307227,6.588843,36.0,6.9827,0.1077,6.8847,-0.1573,0.0099,-0.13769999,-0.243433,-0.299528,-0.592797,2017-05-21 10:52:51,41.39140226473532
6.6654577,0.038307227,6.6271505,36.0,6.9493,0.083299994,6.9188,-0.16309999,-0.0047999998,-0.093399994,-0.243467,-0.29658,-0.594447,2017-05-21 10:52:52,40.95141280537363
6.6271505,0.11492168,6.6654577,36.0,6.9502997,0.0515,6.9181,-0.16409999,-0.0515,-0.2103,-0.244352,-0.295915,-0.593242,2017-05-21 10:52:53,40.462184597868486
6.5505357,0.038307227,6.5505357,36.0,6.9501996,0.0805,6.9178996,-0.046299998,-0.0413,-0.2886,-0.24375,-0.296422,-0.594736,2017-05-21 10:52:55,40.02518040621901
6.6271505,0.038307227,6.588843,36.0,6.9660997,0.0867,6.9017997,-0.2191,-0.0083,-0.19409999,-0.243723,-0.297828,-0.593387,2017-05-21 10:52:56,39.028669296820105
6.6271505,0.038307227,6.6271505,36.0,6.9438,0.0659,6.9245,-0.039899997,-0.0267,-0.2952,-0.244095,-0.295574,-0.594858,2017-05-21 10:52:57,39.984192806430244
6.588843,0.038307227,6.6271505,36.0,6.9663,0.0401,6.902,-0.2193,-0.0793,-0.1158,-0.245344,-0.296475,-0.592536,2017-05-21 10:52:58,41.545661816524564
6.6654577,0.15322891,6.588843,36.0,6.9557,0.075399995,6.9124,-0.20879999,0.0029,-0.086899996,-0.243847,-0.296821,-0.593788,2017-05-21 10:52:59,39.56212566291812
6.6271505,0.11492168,6.6654577,36.0,6.9371996,0.0901,6.9308,-0.19029999,-0.050899997,-0.22299999,-0.242524,-0.296323,-0.594328,2017-05-21 10:53:00,38.781432026346764
6.703765,0.076614454,6.588843,36.0,6.9484997,0.086799994,6.9195,-0.2015,-0.0083,-0.2118,-0.243448,-0.296533,-0.594844,2017-05-21 10:53:01,41.654100214205116
6.6271505,0.15322891,6.5122285,36.0,6.9693,0.0885,6.8985,-0.1831,0.029099999,-0.11229999,-0.244477,-0.297492,-0.594958,2017-05-21 10:53:02,38.65646873576623
6.588843,0.038307227,6.5505357,36.0,6.9652996,0.089999996,6.9026,-0.17909999,0.0668,-0.2341,-0.243449,-0.297985,-0.593156,2017-05-21 10:53:03,42.33034204728558
6.588843,0.0,6.5505357,36.0,6.9540997,0.081999995,6.9139,-0.1679,-0.0034999999,-0.20619999,-0.243541,-0.296938,-0.59391,2017-05-21 10:53:04,38.77973015706279
6.703765,0.11492168,6.5122285,36.0,6.943,0.0596,6.9252996,-0.23529999,0.0188,-0.1391,-0.243985,-0.295594,-0.594048,2017-05-21 10:53:05,35.58463123305458
6.5505357,0.038307227,6.588843,36.0,6.9508,0.104499996,6.917,-0.2823,-0.026099999,-0.17,-0.242732,-0.297338,-0.594641,2017-05-21 10:53:06,37.927231940634364
6.742072,-0.038307227,6.5122285,36.0,6.9477,0.0738,6.9203997,-0.2008,0.0045,-0.13419999,-0.243144,-0.296705,-0.59291,2017-05-21 10:53:07,35.81440109771317
6.703765,0.038307227,6.5122285,34.0,6.9660997,0.0933,6.9017,-0.1407,0.0243,-0.1548,-0.244518,-0.297183,-0.595925,2017-05-21 10:53:08,39.672490911930666
6.5505357,0.15322891,6.6271505,34.0,6.9574,0.0709,6.9107,-0.2497,-0.11009999,-0.1637,-0.244417,-0.296495,-0.594483,2017-05-21 10:53:09,41.98492047747553
6.588843,0.038307227,6.5505357,34.0,6.9516997,0.0884,6.9163,-0.12629999,0.107599996,-0.16929999,-0.243304,-0.296929,-0.594282,2017-05-21 10:53:10,40.54152581408364
6.6654577,0.19153613,6.703765,34.0,6.962,0.098,6.9058,-0.21499999,0.058799997,-0.080299996,-0.243572,-0.297612,-0.594637,2017-05-21 10:53:11,40.839841929641665
6.6654577,0.22984336,6.588843,34.0,6.9613,0.085099995,6.9066997,-0.1751,0.0325,-0.2382,-0.243783,-0.297363,-0.593938,2017-05-21 10:53:12,39.84715026376149
6.6271505,0.15322891,6.703765,34.0,6.9652996,0.0884,6.9026,-0.25759998,0.029199999,-0.1556,-0.243736,-0.297751,-0.593678,2017-05-21 10:53:13,42.135561047012835
6.6271505,0.0,6.588843,34.0,6.9582,0.0854,6.9098,-0.1328,-0.0462,-0.0844,-0.243281,-0.297505,-0.593151,2017-05-21 10:53:14,38.41211212435101
6.6654577,0.038307227,6.4739213,34.0,6.9501996,0.062699996,6.9179997,-0.085599996,-0.1019,-0.2103,-0.244306,-0.295955,-0.594267,2017-05-21 10:53:15,42.34656576755312
6.742072,0.11492168,6.5505357,34.0,6.9645996,0.0805,6.9034,-0.1392,0.0371,-0.2741,-0.244187,-0.297312,-0.594041,2017-05-21 10:53:16,39.64601661528528
6.703765,0.076614454,6.5122285,34.0,6.963,0.0773,6.9049997,-0.13759999,9.999999E-4,-0.2365,-0.243962,-0.297358,-0.593377,2017-05-21 10:53:17,42.205239514856025
6.588843,0.11492168,6.6271505,34.0,6.9460998,0.081999995,6.922,-0.19909999,-0.042799998,-0.21419999,-0.243848,-0.295994,-0.595605,2017-05-21 10:53:18,41.33476733547114
6.703765,0.038307227,6.4739213,34.0,6.9582,0.0788,6.9098997,-0.2112,0.078,-0.1237,-0.244518,-0.296481,-0.595429,2017-05-21 10:53:19,39.96587185546605
6.6654577,0.11492168,6.6271505,34.0,6.9463,0.046499997,6.9221997,-0.0032,0.070999995,-0.1752,-0.24458499,-0.29537,-0.593781,2017-05-21 10:53:20,39.708018855863926
6.588843,0.076614454,6.5122285,34.0,6.9614,0.0739,6.9066997,-0.1752,-0.0346,-0.199,-0.243883,-0.297276,-0.59304297,2017-05-21 10:53:22,39.09252649233875
6.6271505,0.038307227,6.5122285,34.0,6.955,0.0788,6.9131,-0.1295,0.038799997,-0.048499998,-0.244006,-0.296626,-0.5946,2017-05-21 10:53:23,40.10101902466937
6.742072,0.076614454,6.6654577,34.0,6.9540997,0.0883,6.9139,-0.0502,0.029299999,-0.20619999,-0.243076,-0.29732,-0.593443,2017-05-21 10:53:24,35.23209972056549
6.5505357,0.038307227,6.588843,34.0,6.9660997,0.083399996,6.9019,-0.17989999,-0.1619,-0.19409999,-0.244169,-0.297458,-0.594116,2017-05-21 10:53:25,35.736994485875954
6.7803793,0.19153613,6.6271505,34.0,6.9565997,0.0691,6.9115996,-0.2096,-0.1083,-0.24309999,-0.244462,-0.296382,-0.594514,2017-05-21 10:53:26,39.30183536596448
6.6271505,0.038307227,6.5122285,34.0,6.9308,0.088199995,6.9371996,-0.105399996,0.029399998,-0.2295,-0.242679,-0.295641,-0.595275,2017-05-21 10:53:27,42.913859535129724
6.6654577,0.038307227,6.5505357,34.0,6.9323997,0.0884,6.9356,-0.3031,0.029199999,-0.18859999,-0.242786,-0.295691,-0.595356,2017-05-21 10:53:28,42.14807062210622
6.703765,0.038307227,6.588843,34.0,6.9589996,0.0806,6.909,-0.212,0.037,-0.27969998,-0.243606,-0.29730698,-0.593339,2017-05-21 10:53:29,36.64129061949435
6.5505357,0.0,6.6654577,34.0,6.9558,0.0707,6.9124,-0.1696,-0.0314,-0.087,-0.243342,-0.297234,-0.5921,2017-05-21 10:53:30,36.42368209214139
6.5505357,-0.038307227,6.5122285,34.0,6.9501996,0.074,6.9179997,-0.2032,0.0042999997,-0.092599995,-0.24394,-0.296263,-0.594535,2017-05-21 10:53:31,40.08762336633272
6.5122285,0.038307227,6.588843,34.0,6.9405,0.083399996,6.9276,-0.114999995,0.034199998,-0.2591,-0.242846,-0.296331,-0.59403497,2017-05-21 10:53:32,42.155440052564295
6.703765,0.11492168,6.6654577,34.0,6.9469,0.0755,6.9212,-0.19999999,0.0028,-0.1742,-0.243399,-0.296428,-0.593784,2017-05-21 10:53:33,36.8426102096793
6.703765,0.038307227,6.588843,34.0,6.9518,0.0626,6.9164996,-0.1656,-0.0234,-0.1303,-0.244463,-0.295962,-0.594442,2017-05-21 10:53:34,36.120095798786295
6.6654577,0.11492168,6.6271505,34.0,6.9660997,0.0949,6.9017,-0.17989999,-0.0557,-0.3509,-0.243869,-0.297717,-0.59455,2017-05-21 10:53:35,39.106579993891636
6.588843,0.11492168,6.588843,34.0,6.9757,0.0836,6.8921,-0.18949999,0.15169999,-0.1451,-0.24486,-0.297727,-0.59461397,2017-05-21 10:53:36,41.955953062578104
6.6654577,0.11492168,6.742072,34.0,6.9525,0.085099995,6.9154997,-0.1663,0.0717,-0.1686,-0.243595,-0.296755,-0.594546,2017-05-21 10:53:37,38.230465915791235
6.588843,0.15322891,6.6654577,34.0,6.9477997,0.0757,6.9203997,-0.2008,0.0026999998,-0.13419999,-0.243393,-0.296505,-0.593687,2017-05-21 10:53:38,51.262299457264874
6.6271505,0.076614454,6.588843,34.0,6.9493,0.081999995,6.9188,-0.2023,-0.0427,-0.0933,-0.24407,-0.296088,-0.595747,2017-05-21 10:53:39,51.782200341660605
6.6271505,0.15322891,6.5505357,34.0,6.9645996,0.0756,6.9034,-0.1784,-0.1149,-0.1565,-0.244479,-0.297069,-0.594247,2017-05-21 10:53:40,43.002248549871425
6.6654577,0.11492168,6.6271505,34.0,6.9589,0.0852,6.9091,-0.1335,-0.0852,-0.24049999,-0.24335,-0.297512,-0.593202,2017-05-21 10:53:41,42.533025977949066
6.6271505,0.038307227,6.703765,34.0,6.9533997,0.078899994,6.9147,-0.2456,-0.1574,-0.1285,-0.243693,-0.296747,-0.594053,2017-05-21 10:53:42,49.54690581711113
6.6271505,0.11492168,6.5505357,34.0,6.9535,0.064399995,6.9147997,-0.12799999,0.0139999995,-0.0501,-0.244183,-0.296337,-0.593755,2017-05-21 10:53:43,40.75077115016513
6.6654577,0.11492168,6.6271505,34.0,6.9451,0.114,6.9226,-0.1981,0.0034999999,-0.0971,-0.242536,-0.297019,-0.595809,2017-05-21 10:53:44,41.35725920962021
6.6654577,0.076614454,6.6654577,34.0,6.9374,0.0563,6.9309998,-0.0727,0.0613,-0.0663,-0.244187,-0.294938,-0.594878,2017-05-21 10:53:45,50.32926583342093
6.6654577,0.038307227,6.6654577,34.0,6.9659996,0.099599995,6.9017,-0.2583,0.0179,-0.1547,-0.24392,-0.297676,-0.595148,2017-05-21 10:53:47,46.46220178416142
6.588843,0.11492168,6.5505357,34.0,6.934,0.089999996,6.934,-0.2263,-0.0116,-0.18699999,-0.242674,-0.295923,-0.595065,2017-05-21 10:53:48,37.82178583070091
6.5505357,0.076614454,6.435614,34.0,6.9438,0.0709,6.9244,-0.236,-0.0317,-0.2559,-0.243085,-0.29641,-0.592951,2017-05-21 10:53:49,36.563930542429965
6.703765,0.038307227,6.588843,34.0,6.9551,0.0677,6.9131,-0.1689,-0.0284,-0.1269,-0.244495,-0.296221,-0.594636,2017-05-21 10:53:50,35.9475672706281
6.588843,-0.038307227,6.588843,34.0,6.9558,0.0692,6.9122996,-0.20889999,-0.03,-0.086899996,-0.243291,-0.297278,-0.591827,2017-05-21 10:53:51,38.24126342600755
6.5122285,0.038307227,6.4739213,34.0,6.9491997,0.0981,6.9185996,-0.2022,0.0587,-0.2109,-0.2421,-0.29771098,-0.592683,2017-05-21 10:53:52,37.46160877277505
6.588843,0.038307227,6.5122285,34.0,6.9606,0.0837,6.9073997,-0.13509999,-0.044499997,-0.1997,-0.244069,-0.297064,-0.594565,2017-05-21 10:53:53,39.20187591377098
6.742072,0.076614454,6.6271505,34.0,6.9637,0.0867,6.9042997,-0.099,0.070199996,0.078,-0.24417,-0.297252,-0.594728,2017-05-21 10:53:54,41.23885568898192
6.703765,0.076614454,6.6654577,34.0,6.9621997,0.0626,6.9059997,-0.13679999,-0.0234,-0.119799994,-0.244465,-0.296861,-0.593196,2017-05-21 10:53:55,40.42922356687039
6.742072,0.0,6.5505357,34.0,6.9637,0.086799994,6.9041996,-0.099,-0.0083,-0.118,-0.244391,-0.297073,-0.595261,2017-05-21 10:53:56,42.647135149004676
6.5122285,0.19153613,6.6654577,34.0,6.9452996,0.083399996,6.9227996,-0.119799994,0.0734,-0.097399995,-0.244014,-0.295786,-0.596243,2017-05-21 10:53:57,36.759184740932085
6.6271505,0.076614454,6.588843,34.0,6.9493,0.075399995,6.9188,-0.1239,0.0422,-0.17189999,-0.244249,-0.295934,-0.595512,2017-05-21 10:53:58,44.467826600622814
6.6271505,0.15322891,6.703765,34.0,6.9621,0.093399994,6.9056997,-0.25439999,-0.054199997,-0.15879999,-0.242962,-0.298114,-0.59272,2017-05-21 10:53:59,42.37574485443032
6.6654577,0.038307227,6.5505357,34.0,6.9477997,0.0677,6.9203997,-0.2793,0.089099996,-0.095,-0.24456,-0.295542,-0.595663,2017-05-21 10:54:00,36.81503826967458
6.6271505,0.11492168,6.4739213,34.0,6.9477,0.0884,6.9203,-0.2007,-0.01,-0.1734,-0.243412,-0.296494,-0.595025,2017-05-21 10:54:01,39.79207952927907
6.6654577,0.076614454,6.6271505,34.0,6.954,0.1013,6.9138,-0.20699999,-0.062099997,-0.16679999,-0.2428,-0.297556,-0.594095,2017-05-21 10:54:02,38.96790509687379
6.6271505,-0.038307227,6.742072,34.0,6.9572997,0.0933,6.9105997,-0.24949999,-0.0148,-0.2421,-0.243403,-0.297335,-0.594333,2017-05-21 10:54:03,41.43114184516217
6.6271505,0.0,6.588843,34.0,6.9709,0.0933,6.8968997,-0.106199995,0.0243,-0.14989999,-0.244582,-0.297545,-0.595499,2017-05-21 10:54:04,37.53357403635829
6.703765,0.038307227,6.5122285,34.0,6.9469,0.086799994,6.9210997,-0.1215,-0.047599997,-0.29189998,-0.24305099,-0.29672,-0.594096,2017-05-21 10:54:05,39.179565712676066
6.742072,0.15322891,6.6271505,34.0,6.9484997,0.089999996,6.9195,-0.122999996,-0.16849999,-0.13329999,-0.243216,-0.296725,-0.594618,2017-05-21 10:54:06,40.49553126523806
6.6271505,0.15322891,6.5122285,34.0,6.9501,0.093399994,6.9178996,-0.24229999,0.0634,-0.3278,-0.24351,-0.29662699,-0.595464,2017-05-21 10:54:07,42.097716281998736
6.5122285,0.0,6.588843,34.0,6.9574,0.0758,6.9107,-0.2497,0.081,-0.1245,-0.243595,-0.297175,-0.593019,2017-05-21 10:54:08,47.642572747144655
6.7803793,0.038307227,6.5505357,34.0,6.9645,0.0884,6.9034,-0.0998,-0.0884,-0.0387,-0.244161,-0.297333,-0.594782,2017-05-21 10:54:09,39.76006609638452
6.703765,0.076614454,6.588843,36.0,6.9459996,0.1048,6.9217997,-0.0813,-0.0263,-0.25329998,-0.242364,-0.297227,-0.594367,2017-05-21 10:54:10,39.74616957820296
6.5122285,0.11492168,6.5505357,36.0,6.9670997,0.053,6.9010997,-0.1024,-0.0138,-0.1542,-0.245135,-0.296724,-0.59324497,2017-05-21 10:54:11,38.93807778611406
6.5122285,0.0,6.5505357,36.0,6.955,0.0709,6.9131,-0.1688,-0.0317,-0.20539999,-0.243884,-0.296725,-0.593505,2017-05-21 10:54:13,39.8059656839049
6.588843,0.038307227,6.5505357,36.0,6.9518,0.062699996,6.9164,-0.1656,0.0156,-0.16939999,-0.242876,-0.297269,-0.590662,2017-05-21 10:54:14,39.95387200329658
6.588843,0.15322891,6.5122285,36.0,6.9547997,0.0998,6.9129996,-0.20789999,-0.1783,-0.2444,-0.243224,-0.297281,-0.594854,2017-05-21 10:54:15,47.65428026927131
6.588843,0.076614454,6.4739213,36.0,6.9542,0.077199996,6.9139,-0.2464,0.0796,-0.2454,-0.24391,-0.296635,-0.594307,2017-05-21 10:54:16,40.55830287095773
6.588843,0.15322891,6.588843,36.0,6.9460998,0.0818,6.922,-0.120699994,0.074999996,-0.057299998,-0.243663,-0.296144,-0.595151,2017-05-21 10:54:17,42.243047033964956
6.6654577,0.15322891,6.588843,36.0,6.9533,0.0836,6.9147,-0.2848,0.073199995,-0.1677,-0.243895,-0.296579,-0.59500897,2017-05-21 10:54:18,40.73739995813317
6.588843,0.15322891,6.5505357,34.0,6.9669,0.0916,6.9009,-0.18069999,0.0652,-0.2324,-0.244107,-0.297587,-0.594689,2017-05-21 10:54:19,37.90109378213644
6.6654577,0.038307227,6.588843,34.0,6.9452996,0.0819,6.9227996,-0.0806,-0.0819,-0.097399995,-0.243109,-0.29653,-0.593932,2017-05-21 10:54:20,37.16495951850965
6.6271505,0.038307227,6.5122285,34.0,6.9565,0.086799994,6.9115,-0.17029999,0.07,-0.1645,-0.243765,-0.296965,-0.59464,2017-05-21 10:54:21,44.530756541755494
6.6271505,0.076614454,6.6271505,36.0,6.9486,0.077199996,6.9196,-0.16239999,-0.077199996,-0.1334,-0.243599,-0.296406,-0.59424,2017-05-21 10:54:22,49.76128311013959
6.6654577,0.076614454,6.5122285,34.0,6.9462,0.0773,6.922,-0.120699994,-0.0773,-0.21419999,-0.243481,-0.296295,-0.594256,2017-05-21 10:54:23,41.311856876898545
6.6654577,0.19153613,6.6271505,34.0,6.9751,0.064399995,6.8929,-0.22809999,-0.14289999,-0.18519999,-0.245347,-0.297254,-0.593925,2017-05-21 10:54:24,40.98961003893626
6.6654577,0.0,6.6654577,34.0,6.9556,0.0946,6.9122996,-0.16939999,-0.0554,-0.086799994,-0.243319,-0.297262,-0.594472,2017-05-21 10:54:25,37.21543605830262
6.588843,0.22984336,6.6271505,34.0,6.95,0.103099994,6.9178,-0.1638,0.092999995,-0.13159999,-0.242519,-0.297443,-0.594082,2017-05-21 10:54:26,41.253423241401066
6.703765,0.038307227,6.6654577,34.0,6.9462,0.0757,6.922,-0.19919999,0.0026999998,-0.096599996,-0.24349,-0.296287,-0.594109,2017-05-21 10:54:27,43.13769605140675
6.588843,0.038307227,6.5122285,34.0,6.9565,0.0771,6.9115996,-0.0919,-0.0771,-0.2038,-0.244278,-0.296537,-0.594884,2017-05-21 10:54:28,40.738171204931774
6.6271505,0.11492168,6.5505357,34.0,6.9477997,0.067499995,6.9203997,-0.12239999,-0.028299998,-0.2127,-0.243373,-0.296516,-0.592815,2017-05-21 10:54:29,40.13278015388578
6.5505357,0.15322891,6.588843,34.0,6.9543,0.070999995,6.9139,-0.20729999,0.0072999997,-0.20619999,-0.244463,-0.296182,-0.594989,2017-05-21 10:54:30,43.78591552651764
6.703765,0.11492168,6.703765,34.0,6.9588,0.0931,6.9091,-0.1334,0.1422,-0.1621,-0.243554,-0.297346,-0.594487,2017-05-21 10:54:31,38.982170594485844
6.703765,0.038307227,6.588843,34.0,6.9565997,0.0707,6.9115996,-0.0919,-0.0314,-0.1646,-0.24393299,-0.296818,-0.593413,2017-05-21 10:54:32,37.45949236646275
6.6271505,0.076614454,6.6271505,34.0,6.9653997,0.0755,6.9027,-0.25759998,0.0813,-0.1165,-0.244592,-0.29704,-0.59441197,2017-05-21 10:54:33,42.61277890362386
6.5505357,0.15322891,6.6654577,34.0,6.9364,0.0867,6.9315996,0.0066,-0.0867,-0.22389999,-0.242723,-0.296089,-0.594557,2017-05-21 10:54:34,39.17098085373499
6.6271505,0.11492168,6.588843,34.0,6.9525,0.093399994,6.9154,-0.20549999,-0.015,-0.24689999,-0.24294099,-0.297302,-0.593825,2017-05-21 10:54:35,37.02625451283698
6.4739213,0.038307227,6.7803793,34.0,6.9518,0.059499998,6.9164996,-0.2049,-0.098699994,-0.1302,-0.244305,-0.296093,-0.593744,2017-05-21 10:54:36,40.059506804489146
6.588843,0.076614454,6.6654577,34.0,6.9530997,0.1125,6.9144998,-0.2454,-0.0733,-0.2068,-0.242602,-0.297656,-0.594853,2017-05-21 10:54:37,38.94125861407315
6.742072,0.11492168,6.588843,34.0,6.9772997,0.0933,6.8904,-0.034199998,-0.0148,-0.2219,-0.244244,-0.298377,-0.593934,2017-05-21 10:54:38,40.04620654335067
6.703765,0.11492168,6.6271505,34.0,6.9581,0.0819,6.9098997,-0.1327,0.0749,-0.2022,-0.244329,-0.296637,-0.595299,2017-05-21 10:54:40,40.6492175335263
6.6271505,0.11492168,6.6271505,34.0,6.9474998,0.1092,6.9202,-0.16129999,-0.07,-0.0163,-0.242106,-0.297573,-0.594016,2017-05-21 10:54:41,38.24246680539707
5.9759274,0.49799395,6.435614,34.0,6.9153,0.1173,6.9522996,-0.67829996,0.471,-0.3622,-0.235118,-0.300416,-0.581983,2017-05-21 10:54:42,38.61621488775803
6.5122285,0.11492168,6.6271505,34.0,6.8919997,0.0901,6.9757,-0.105799995,-0.0901,-0.1503,-0.231156,-0.301497,-0.572379,2017-05-21 10:54:43,39.28667601379148
6.588843,0.11492168,6.5122285,34.0,6.9168997,0.110999994,6.9507,-0.24839999,-0.0325,-0.12529999,-0.235737,-0.300061,-0.582629,2017-05-21 10:54:44,38.859877522665585
6.5505357,-0.038307227,6.6271505,34.0,6.9044,0.0547,6.9638996,-0.1182,-0.1331,-0.21689999,-0.238305,-0.296897,-0.584515,2017-05-21 10:54:45,37.9056288818566
6.4739213,0.0,6.6654577,34.0,6.8905997,0.062699996,6.9775,-0.025899999,0.0156,-0.112799995,-0.236427,-0.297232,-0.582436,2017-05-21 10:54:46,41.06559525486965
6.588843,0.11492168,6.6271505,34.0,6.9139,0.0883,6.9540997,-0.0885,-0.0098,-0.1679,-0.237133,-0.298674,-0.584014,2017-05-21 10:54:47,35.974288109967894
