ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,0.0,10.266,1.0,2017-04-02 18:35:13,57.57249624883771
0.153,0.0,10.266,2.0,2017-04-02 18:35:14,62.902657992318936
0.153,0.0,10.266,2.0,2017-04-02 18:35:15,62.68901206656133
0.153,0.0,10.266,2.0,2017-04-02 18:35:16,61.44108070848687
0.153,0.0,10.266,2.0,2017-04-02 18:35:17,61.58057206179968
0.153,0.0,10.266,2.0,2017-04-02 18:35:18,59.702082609091526
0.153,0.0,10.266,1.0,2017-04-02 18:35:19,45.373959042249076
0.153,0.0,10.266,1.0,2017-04-02 18:35:20,48.77120398254664
0.153,0.0,10.266,1.0,2017-04-02 18:35:21,61.18089764926579
0.153,-0.153,10.266,1.0,2017-04-02 18:35:22,56.292016061708416
0.153,-0.153,10.266,1.0,2017-04-02 18:35:23,58.410292435851446
0.153,0.0,10.266,2.0,2017-04-02 18:35:24,62.66824788386615
0.153,0.0,10.266,2.0,2017-04-02 18:35:25,56.47658627551789
0.153,0.0,10.266,1.0,2017-04-02 18:35:26,57.078844161130064
0.153,0.0,10.266,2.0,2017-04-02 18:35:27,55.165042477228276
0.153,0.0,10.266,2.0,2017-04-02 18:35:29,56.25809294579683
0.153,0.0,10.266,2.0,2017-04-02 18:35:30,64.75400111253269
0.153,0.0,10.266,1.0,2017-04-02 18:35:31,56.61049235867813
0.153,0.0,10.266,1.0,2017-04-02 18:35:32,59.452716916738666
0.153,0.0,10.266,2.0,2017-04-02 18:35:33,59.35377966567028
0.153,0.0,10.266,1.0,2017-04-02 18:35:34,52.41102028527366
0.153,0.0,10.266,2.0,2017-04-02 18:35:35,50.91278125324692
0.153,0.0,10.266,1.0,2017-04-02 18:35:36,55.37140479132849
0.153,0.0,10.266,1.0,2017-04-02 18:35:37,60.98715635017641
0.153,0.0,10.266,2.0,2017-04-02 18:35:38,60.00196544175573
0.153,0.0,10.266,2.0,2017-04-02 18:35:39,53.458331886480906
0.153,0.0,10.266,2.0,2017-04-02 18:35:40,60.29699603653037
0.153,0.0,10.266,2.0,2017-04-02 18:35:41,53.46022045792098
0.153,0.0,10.266,2.0,2017-04-02 18:35:42,54.02747870409918
0.153,0.0,10.266,2.0,2017-04-02 18:35:43,50.134664363847136
0.153,0.0,10.266,2.0,2017-04-02 18:35:44,55.74348587111017
0.153,0.0,10.266,1.0,2017-04-02 18:35:45,63.845738300965635
0.153,0.0,10.266,1.0,2017-04-02 18:35:46,57.60982838805225
0.153,-0.153,10.266,1.0,2017-04-02 18:35:47,46.7397366238962
0.153,-0.153,10.266,2.0,2017-04-02 18:35:48,52.1651282697513
0.153,-0.153,10.266,1.0,2017-04-02 18:35:49,63.49782354044265
0.153,-0.153,10.266,1.0,2017-04-02 18:35:50,60.76306719861905
0.153,-0.153,10.266,1.0,2017-04-02 18:35:51,62.14422401562064
0.153,0.153,10.266,1.0,2017-04-02 18:35:52,59.156302765694775
0.153,0.0,10.266,1.0,2017-04-02 18:35:53,61.673513247049605
0.153,0.0,10.266,2.0,2017-04-02 18:35:54,60.188006641375445
0.153,0.0,10.266,1.0,2017-04-02 18:35:55,60.253837379294495
0.153,0.0,10.266,1.0,2017-04-02 18:35:56,58.31330792408926
0.153,0.0,10.266,2.0,2017-04-02 18:35:57,54.81818157027935
0.153,0.0,10.266,1.0,2017-04-02 18:35:59,59.08662868627143
0.153,0.0,10.266,2.0,2017-04-02 18:36:00,58.86198674006962
0.153,0.0,10.266,2.0,2017-04-02 18:36:01,49.04948529863748
0.153,0.0,10.266,2.0,2017-04-02 18:36:02,62.47861178245202
0.153,0.0,10.266,1.0,2017-04-02 18:36:03,59.40587170804992
0.153,0.0,10.266,1.0,2017-04-02 18:36:04,57.287653343402745
0.153,0.0,10.266,2.0,2017-04-02 18:36:05,51.14804952671594
0.153,0.0,10.266,2.0,2017-04-02 18:36:06,63.26755394136769
0.153,0.0,10.266,2.0,2017-04-02 18:36:07,57.145397395869686
0.153,0.0,10.266,1.0,2017-04-02 18:36:08,59.36626388511613
0.153,0.0,10.266,1.0,2017-04-02 18:36:09,61.130961991407375
0.153,0.0,10.266,1.0,2017-04-02 18:36:10,62.05063896799415
0.153,0.0,10.266,1.0,2017-04-02 18:36:11,64.42943569433312
0.153,0.0,10.266,1.0,2017-04-02 18:36:12,62.25159754191856
0.153,0.0,10.266,1.0,2017-04-02 18:36:13,54.77919413447048
0.153,0.0,10.266,2.0,2017-04-02 18:36:14,58.51685936501116
0.153,0.0,10.266,2.0,2017-04-02 18:36:15,62.83547604048152
0.153,0.0,10.266,2.0,2017-04-02 18:36:16,52.87142311161606
0.153,0.0,10.266,1.0,2017-04-02 18:36:17,60.583333478828926
0.153,0.0,10.266,1.0,2017-04-02 18:36:18,59.546558721221146
0.153,0.0,10.266,2.0,2017-04-02 18:36:19,57.439478037864795
0.153,0.0,10.266,1.0,2017-04-02 18:36:20,58.263844183118614
0.153,-0.153,10.266,1.0,2017-04-02 18:36:21,60.354834978746254
0.153,-0.153,10.266,1.0,2017-04-02 18:36:22,61.349276084416175
0.153,-0.153,10.266,2.0,2017-04-02 18:36:23,62.198028625164014
0.153,-0.153,10.266,1.0,2017-04-02 18:36:24,54.75220283876054
0.153,-0.153,10.266,2.0,2017-04-02 18:36:25,59.18602124570283
0.153,-0.153,10.266,2.0,2017-04-02 18:36:26,58.98221062686902
0.153,-0.153,10.266,1.0,2017-04-02 18:36:27,56.61499967361772
0.153,-0.153,10.419,1.0,2017-04-02 18:36:28,51.74914393254802
2.145,-0.459,9.653,0.0,2017-04-02 18:36:29,60.57822590006797
6.435,1.225,10.419,0.0,2017-04-02 18:36:30,53.67557753195014
4.137,1.685,8.734,2.0,2017-04-02 18:36:31,68.54586367835188
5.209,0.153,8.121,0.0,2017-04-02 18:36:32,49.6362010791225
4.75,0.766,9.347,0.0,2017-04-02 18:36:34,56.70895272036688
4.29,0.919,9.194,0.0,2017-04-02 18:36:35,58.403928190644194
4.29,0.919,9.347,0.0,2017-04-02 18:36:36,52.15059079975073
4.29,0.919,9.347,0.0,2017-04-02 18:36:37,69.00467180536141
3.984,1.685,9.5,0.0,2017-04-02 18:36:38,58.87379686600677
4.75,0.612,9.807,0.0,2017-04-02 18:36:39,53.550217889452355
4.903,-1.838,9.194,0.0,2017-04-02 18:36:40,56.60642010628138
4.903,-0.766,7.968,4.0,2017-04-02 18:36:41,55.138518635692826
5.516,1.379,8.274,3.0,2017-04-02 18:36:42,57.897784138596684
4.137,2.451,10.113,1.0,2017-04-02 18:36:43,58.27535531818465
5.669,1.072,8.581,1.0,2017-04-02 18:36:44,61.15455188655887
4.903,1.379,8.734,1.0,2017-04-02 18:36:45,59.85107987663058
5.209,1.532,9.194,1.0,2017-04-02 18:36:46,54.29163631191723
5.822,1.992,7.508,1.0,2017-04-02 18:36:47,65.77377935538925
4.29,2.145,9.96,3.0,2017-04-02 18:36:48,64.41911522310532
5.056,1.992,9.347,0.0,2017-04-02 18:36:49,58.3975655726482
4.75,2.145,8.581,1.0,2017-04-02 18:36:50,62.41584845323017
5.056,1.992,8.734,1.0,2017-04-02 18:36:51,60.407642039496984
4.75,2.298,7.048,1.0,2017-04-02 18:36:52,64.5026692592692
5.363,1.685,8.887,4.0,2017-04-02 18:36:53,61.23720535306434
4.75,2.145,9.04,1.0,2017-04-02 18:36:54,51.772986764058075
4.903,2.298,8.734,4.0,2017-04-02 18:36:55,53.789501015227614
4.903,2.298,8.734,2.0,2017-04-02 18:36:56,59.36073082198287
5.056,2.451,8.734,2.0,2017-04-02 18:36:57,64.67782064387549
5.056,2.451,8.734,2.0,2017-04-02 18:36:58,54.90752507514579
5.056,2.451,8.734,2.0,2017-04-02 18:36:59,66.47739802911457
6.129,2.451,8.274,5.0,2017-04-02 18:37:00,62.54953125410247
5.669,2.758,8.121,4.0,2017-04-02 18:37:01,66.19347440231832
5.669,1.992,8.581,4.0,2017-04-02 18:37:02,69.1164050750721
4.29,3.217,6.742,1.0,2017-04-02 18:37:03,63.51928970891226
3.677,1.992,8.274,4.0,2017-04-02 18:37:04,56.78381135921008
4.443,1.532,9.194,0.0,2017-04-02 18:37:05,62.45085068272208
4.443,1.685,9.194,0.0,2017-04-02 18:37:06,65.01676169754514
4.903,1.225,9.04,0.0,2017-04-02 18:37:07,66.91751914809868
4.903,1.225,9.04,0.0,2017-04-02 18:37:08,63.27868635402048
4.597,1.379,9.04,0.0,2017-04-02 18:37:10,61.97789034391636
4.75,1.379,9.04,0.0,2017-04-02 18:37:11,62.80897540386231
4.903,0.612,8.887,0.0,2017-04-02 18:37:12,58.45541488249257
4.75,0.919,9.04,1.0,2017-04-02 18:37:13,48.45091672173203
4.903,0.766,9.347,0.0,2017-04-02 18:37:14,51.969127061837554
4.75,1.072,9.04,1.0,2017-04-02 18:37:15,63.52586092084073
4.75,1.072,9.194,1.0,2017-04-02 18:37:16,60.458942043249984
4.443,1.532,9.194,1.0,2017-04-02 18:37:17,61.96674963641633
4.443,1.685,9.347,4.0,2017-04-02 18:37:18,68.47746429759896
5.209,0.766,9.04,0.0,2017-04-02 18:37:19,53.57932361824125
4.75,1.225,8.887,0.0,2017-04-02 18:37:20,66.22628711097772
4.903,1.225,8.887,0.0,2017-04-02 18:37:21,62.11365007486903
5.056,1.225,8.887,0.0,2017-04-02 18:37:22,47.41583012676596
5.056,1.379,9.04,0.0,2017-04-02 18:37:23,62.68682611654064
5.363,1.072,10.113,1.0,2017-04-02 18:37:24,67.33607548455738
4.903,1.225,8.887,0.0,2017-04-02 18:37:25,61.602104091841085
5.669,0.766,8.581,0.0,2017-04-02 18:37:26,60.83987442649931
5.209,1.685,8.734,1.0,2017-04-02 18:37:27,69.01184429034998
4.903,1.685,8.887,2.0,2017-04-02 18:37:28,61.81062978779987
4.903,1.685,8.887,2.0,2017-04-02 18:37:29,68.90971143267458
4.903,1.685,8.734,1.0,2017-04-02 18:37:30,62.1033187991873
5.209,1.532,8.734,1.0,2017-04-02 18:37:31,57.089333726307025
5.209,1.532,8.887,2.0,2017-04-02 18:37:32,58.01141503923581
3.524,2.451,10.113,1.0,2017-04-02 18:37:33,62.710911587093
3.984,0.766,9.194,0.0,2017-04-02 18:37:34,66.07755812156647
4.137,1.379,10.113,0.0,2017-04-02 18:37:35,63.99567111899154
4.137,1.072,9.653,0.0,2017-04-02 18:37:36,61.32862111022113
4.137,1.072,9.347,0.0,2017-04-02 18:37:37,55.53974649664241
4.29,1.072,9.347,0.0,2017-04-02 18:37:38,61.712092938977
4.29,1.072,9.347,0.0,2017-04-02 18:37:39,61.262740313669056
4.29,1.072,9.347,0.0,2017-04-02 18:37:40,64.77400297372016
4.29,1.072,9.653,0.0,2017-04-02 18:37:41,60.17551892341793
4.29,1.072,9.347,0.0,2017-04-02 18:37:42,59.065489528578404
4.75,0.612,9.194,0.0,2017-04-02 18:37:43,60.809935381204234
4.29,1.072,9.347,0.0,2017-04-02 18:37:44,65.11548394573055
4.29,1.072,9.347,0.0,2017-04-02 18:37:45,61.35056252563699
4.29,1.072,9.347,0.0,2017-04-02 18:37:46,62.638747050390776
4.75,1.225,10.266,0.0,2017-04-02 18:37:47,62.928044960373974
4.597,2.145,9.04,4.0,2017-04-02 18:37:49,65.5328505343083
5.516,1.685,9.5,4.0,2017-04-02 18:37:50,53.21679104057857
4.29,1.225,9.04,5.0,2017-04-02 18:37:51,60.82592017446104
4.597,1.379,9.194,4.0,2017-04-02 18:37:52,56.39452987699479
4.597,1.379,9.194,4.0,2017-04-02 18:37:53,56.33997888764576
5.209,2.145,8.427,5.0,2017-04-02 18:37:54,59.319988453063615
5.056,1.992,8.734,0.0,2017-04-02 18:37:55,49.50737835159746
5.056,2.145,8.581,6.0,2017-04-02 18:37:56,62.2381483542355
5.209,2.298,8.581,6.0,2017-04-02 18:37:57,59.37850500041275
5.363,2.298,8.887,5.0,2017-04-02 18:37:58,62.04940997891331
5.209,2.298,8.734,5.0,2017-04-02 18:37:59,63.974838251061314
5.056,2.298,8.427,6.0,2017-04-02 18:38:00,58.35355880898649
5.516,1.379,8.734,6.0,2017-04-02 18:38:01,61.95475344624064
5.209,0.0,8.887,0.0,2017-04-02 18:38:02,64.05689490298062
5.209,0.459,8.734,0.0,2017-04-02 18:38:03,58.44660649241348
5.056,0.0,9.04,0.0,2017-04-02 18:38:04,66.94586604274836
5.056,0.459,8.581,5.0,2017-04-02 18:38:05,54.76025957304813
5.363,1.072,8.734,0.0,2017-04-02 18:38:06,53.16083121004247
5.209,0.612,8.887,4.0,2017-04-02 18:38:07,54.41162997811073
5.209,1.532,8.581,2.0,2017-04-02 18:38:08,58.40665100862937
4.75,0.766,8.887,5.0,2017-04-02 18:38:09,59.03563722880955
5.056,0.919,8.887,0.0,2017-04-02 18:38:10,40.951440740814505
5.363,0.459,8.581,0.0,2017-04-02 18:38:11,57.83290879757486
5.516,0.153,8.734,0.0,2017-04-02 18:38:12,61.06941969438728
3.984,0.153,9.347,4.0,2017-04-02 18:38:13,51.65335917341725
4.29,0.459,9.5,4.0,2017-04-02 18:38:14,52.360321373171644
4.29,0.459,9.653,4.0,2017-04-02 18:38:15,59.88590952486674
4.443,0.153,9.194,4.0,2017-04-02 18:38:16,60.83402666092869
4.443,0.0,9.194,4.0,2017-04-02 18:38:17,55.576754610034385
4.903,-0.919,8.887,4.0,2017-04-02 18:38:18,58.73654579454879
4.903,-1.992,8.581,4.0,2017-04-02 18:38:19,57.8353626674103
5.209,-0.766,8.734,4.0,2017-04-02 18:38:20,58.889574079407865
4.903,-0.459,9.194,4.0,2017-04-02 18:38:21,56.25086231852219
5.209,-1.072,8.887,4.0,2017-04-02 18:38:23,56.91264901139223
4.75,-1.225,9.04,0.0,2017-04-02 18:38:24,48.29431862015784
3.524,-0.919,9.653,0.0,2017-04-02 18:38:25,54.70616940590403
3.677,-0.153,9.653,4.0,2017-04-02 18:38:26,63.61162215472238
5.056,-1.225,8.581,4.0,2017-04-02 18:38:27,58.23010737414257
5.363,-4.137,7.661,2.0,2017-04-02 18:38:28,62.004387892507104
3.371,-1.225,8.274,1.0,2017-04-02 18:38:29,68.12062284234996
4.597,-2.145,9.5,2.0,2017-04-02 18:38:30,53.09179803779018
4.29,-1.532,9.807,2.0,2017-04-02 18:38:31,59.76029920659332
4.443,-0.766,9.347,4.0,2017-04-02 18:38:32,59.830203934815344
3.83,-0.919,9.5,0.0,2017-04-02 18:38:33,55.8541874773585
3.83,-0.459,9.807,0.0,2017-04-02 18:38:34,54.2149546822742
4.29,0.306,9.807,0.0,2017-04-02 18:38:35,40.90837887665987
4.29,0.459,9.653,0.0,2017-04-02 18:38:36,54.6885175956636
4.137,1.685,9.653,0.0,2017-04-02 18:38:37,56.86931077074446
3.83,-0.459,8.887,0.0,2017-04-02 18:38:38,61.71902515371261
4.137,0.459,9.653,0.0,2017-04-02 18:38:39,49.03969390595051
4.137,0.459,9.5,0.0,2017-04-02 18:38:40,55.161365879432644
4.137,0.919,9.5,0.0,2017-04-02 18:38:41,54.68497080908169
4.29,1.072,9.5,0.0,2017-04-02 18:38:42,56.610498541849324
4.29,1.072,9.04,0.0,2017-04-02 18:38:43,55.94279771677055
5.669,-1.072,8.274,2.0,2017-04-02 18:38:44,59.26444504308605
4.443,-1.072,8.887,2.0,2017-04-02 18:38:45,56.480934930619206
4.75,-0.459,9.347,3.0,2017-04-02 18:38:46,55.99302947387759
4.597,-0.459,9.347,3.0,2017-04-02 18:38:47,47.58001987511459
4.597,-0.459,9.347,2.0,2017-04-02 18:38:48,49.99941234793439
4.597,-0.459,9.347,2.0,2017-04-02 18:38:49,58.16087777940203
4.597,-0.459,9.347,2.0,2017-04-02 18:38:50,58.08209180157712
4.597,-0.459,9.347,3.0,2017-04-02 18:38:51,58.00090576804326
5.056,-0.459,9.04,2.0,2017-04-02 18:38:52,55.061764721573844
4.443,-0.919,9.194,2.0,2017-04-02 18:38:53,56.347094591552924
4.443,-1.532,9.347,2.0,2017-04-02 18:38:54,58.5905896985434
4.597,-1.838,8.887,2.0,2017-04-02 18:38:55,58.52743530759709
4.597,-1.685,9.194,1.0,2017-04-02 18:38:56,57.867803733144214
4.597,-1.685,9.04,2.0,2017-04-02 18:38:57,58.40650011832313
4.597,-1.072,9.347,2.0,2017-04-02 18:38:58,56.69011739751676
4.75,-1.532,9.04,2.0,2017-04-02 18:38:59,52.18395339796521
4.75,-1.532,9.194,2.0,2017-04-02 18:39:00,53.55899246740749
4.75,-1.532,9.04,3.0,2017-04-02 18:39:01,50.72519107878602
4.75,-1.379,9.04,4.0,2017-04-02 18:39:03,53.44124274626626
4.75,-1.072,9.04,3.0,2017-04-02 18:39:04,58.24531418284966
4.75,-1.225,9.194,2.0,2017-04-02 18:39:05,54.39402630276454
4.75,-1.225,9.194,2.0,2017-04-02 18:39:06,52.187912173327874
4.75,-1.225,9.194,2.0,2017-04-02 18:39:07,56.21357933730497
5.363,-1.379,9.194,4.0,2017-04-02 18:39:08,46.817256253672426
5.363,-0.306,9.347,2.0,2017-04-02 18:39:09,47.988863196961155
5.056,0.306,9.04,3.0,2017-04-02 18:39:10,55.840902531804204
4.597,-0.153,9.194,3.0,2017-04-02 18:39:11,57.990824387538495
4.75,0.0,9.04,2.0,2017-04-02 18:39:12,49.93313934479058
4.75,0.0,9.194,2.0,2017-04-02 18:39:13,68.31906285235294
4.75,0.153,9.194,3.0,2017-04-02 18:39:14,66.91077008393506
4.75,0.153,9.807,3.0,2017-04-02 18:39:15,52.837948308312626
4.75,0.0,9.194,1.0,2017-04-02 18:39:16,58.514365417049596
4.75,0.306,9.194,2.0,2017-04-02 18:39:17,57.130802409353656
4.75,0.306,9.194,3.0,2017-04-02 18:39:18,60.05727478764654
4.903,0.306,9.194,3.0,2017-04-02 18:39:19,56.979290967969725
4.75,0.153,9.04,0.0,2017-04-02 18:39:20,59.409963051354524
4.903,1.225,8.734,3.0,2017-04-02 18:39:21,44.57847655799241
4.75,0.919,9.347,3.0,2017-04-02 18:39:22,59.21669759923917
4.75,0.919,9.194,3.0,2017-04-02 18:39:23,58.45927168566845
4.75,0.919,9.194,4.0,2017-04-02 18:39:24,55.86368411307595
4.597,0.919,9.194,4.0,2017-04-02 18:39:25,52.217949446616615
4.597,0.919,9.194,4.0,2017-04-02 18:39:26,54.28416015107886
4.597,0.919,9.194,4.0,2017-04-02 18:39:27,49.32724084291895
4.597,0.766,9.194,4.0,2017-04-02 18:39:28,64.0188882879236
