ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.833,-8.427,4.348,0.0,2017-02-20 21:31:21,-Infinity
0.833,-8.466,4.233,0.0,2017-02-20 21:31:22,-Infinity
0.718,-8.542,4.233,0.0,2017-02-20 21:31:23,-Infinity
0.756,-8.504,4.194,0.0,2017-02-20 21:31:24,-Infinity
0.718,-8.427,4.233,0.0,2017-02-20 21:31:25,-Infinity
0.756,-8.427,4.309,0.0,2017-02-20 21:31:26,-Infinity
0.756,-8.466,4.309,0.0,2017-02-20 21:31:27,-Infinity
0.756,-8.427,3.85,0.0,2017-02-20 21:31:28,-Infinity
0.718,-8.427,4.501,0.0,2017-02-20 21:31:29,-Infinity
0.756,-8.466,4.233,0.0,2017-02-20 21:31:30,-Infinity
0.871,-8.389,5.114,0.0,2017-02-20 21:31:31,-Infinity
0.756,-8.504,3.543,0.0,2017-02-20 21:31:32,-Infinity
0.756,-8.504,3.505,0.0,2017-02-20 21:31:33,-Infinity
0.718,-8.427,4.271,0.0,2017-02-20 21:31:34,-Infinity
0.718,-8.466,4.309,0.0,2017-02-20 21:31:35,-Infinity
0.909,-8.504,3.658,0.0,2017-02-20 21:31:36,-Infinity
0.833,-8.312,4.309,0.0,2017-02-20 21:31:37,-Infinity
0.794,-8.427,4.271,0.0,2017-02-20 21:31:38,-Infinity
0.756,-8.504,3.696,0.0,2017-02-20 21:31:39,-Infinity
0.756,-8.427,4.309,0.0,2017-02-20 21:31:40,-Infinity
0.756,-8.389,4.386,0.0,2017-02-20 21:31:41,-Infinity
0.833,-8.427,4.194,0.0,2017-02-20 21:31:42,-Infinity
0.718,-8.466,4.233,0.0,2017-02-20 21:31:43,-Infinity
0.794,-8.389,4.309,0.0,2017-02-20 21:31:44,-Infinity
0.756,-8.504,4.462,0.0,2017-02-20 21:31:45,-Infinity
1.024,-8.427,3.964,0.0,2017-02-20 21:31:46,-Infinity
1.063,-8.274,4.386,0.0,2017-02-20 21:31:47,-Infinity
0.718,-8.466,4.616,0.0,2017-02-20 21:31:48,-Infinity
1.216,-8.198,4.807,0.0,2017-02-20 21:31:49,-Infinity
3.17,-8.198,3.275,0.0,2017-02-20 21:31:50,-Infinity
1.522,-8.696,4.309,0.0,2017-02-20 21:31:51,-Infinity
2.135,-8.389,3.237,0.0,2017-02-20 21:31:52,-Infinity
1.829,-8.542,3.198,0.0,2017-02-20 21:31:53,-Infinity
1.752,-8.504,3.696,0.0,2017-02-20 21:31:54,-Infinity
1.599,-8.542,3.773,0.0,2017-02-20 21:31:55,-Infinity
1.484,-8.504,3.083,0.0,2017-02-20 21:31:56,-Infinity
1.446,-8.427,5.42,0.0,2017-02-20 21:31:58,-Infinity
1.522,-8.466,3.85,0.0,2017-02-20 21:31:59,-Infinity
1.484,-8.466,3.964,0.0,2017-02-20 21:32:00,-Infinity
1.599,-8.619,3.313,0.0,2017-02-20 21:32:01,-Infinity
1.676,-8.466,3.773,0.0,2017-02-20 21:32:02,-Infinity
1.522,-8.466,3.811,0.0,2017-02-20 21:32:03,-Infinity
1.407,-8.427,3.811,0.0,2017-02-20 21:32:04,-Infinity
1.484,-8.542,4.233,0.0,2017-02-20 21:32:05,-Infinity
1.484,-8.581,3.888,0.0,2017-02-20 21:32:06,-Infinity
1.484,-8.466,3.926,0.0,2017-02-20 21:32:07,-Infinity
1.561,-8.466,4.271,0.0,2017-02-20 21:32:08,-Infinity
1.522,-8.581,3.85,0.0,2017-02-20 21:32:09,-Infinity
1.561,-8.504,4.501,0.0,2017-02-20 21:32:10,-Infinity
1.407,-8.542,3.85,0.0,2017-02-20 21:32:11,-Infinity
1.522,-8.581,3.888,0.0,2017-02-20 21:32:12,-Infinity
1.522,-8.466,4.348,0.0,2017-02-20 21:32:13,-Infinity
1.561,-8.581,3.39,0.0,2017-02-20 21:32:14,-Infinity
1.522,-8.542,3.696,0.0,2017-02-20 21:32:15,-Infinity
1.484,-8.581,3.85,0.0,2017-02-20 21:32:16,-Infinity
1.522,-8.504,3.773,0.0,2017-02-20 21:32:17,-Infinity
1.599,-8.427,5.075,0.0,2017-02-20 21:32:18,-Infinity
1.522,-8.542,3.696,0.0,2017-02-20 21:32:19,-Infinity
1.446,-8.466,3.811,0.0,2017-02-20 21:32:20,-Infinity
1.446,-8.466,3.85,0.0,2017-02-20 21:32:21,-Infinity
1.522,-8.542,3.888,0.0,2017-02-20 21:32:22,-Infinity
1.484,-8.581,2.585,0.0,2017-02-20 21:32:23,-Infinity
1.446,-8.542,3.85,0.0,2017-02-20 21:32:24,-Infinity
1.369,-8.581,4.003,0.0,2017-02-20 21:32:25,-Infinity
1.446,-8.542,3.083,0.0,2017-02-20 21:32:26,-Infinity
1.446,-8.542,4.309,0.0,2017-02-20 21:32:27,-Infinity
1.522,-8.504,3.888,0.0,2017-02-20 21:32:28,-Infinity
1.446,-8.542,3.773,0.0,2017-02-20 21:32:29,-Infinity
1.331,-8.581,3.62,0.0,2017-02-20 21:32:30,-Infinity
1.331,-8.466,2.968,0.0,2017-02-20 21:32:31,-Infinity
1.407,-8.466,3.926,0.0,2017-02-20 21:32:32,-Infinity
1.484,-8.542,3.735,0.0,2017-02-20 21:32:33,-Infinity
1.407,-8.504,3.888,0.0,2017-02-20 21:32:34,-Infinity
1.331,-8.619,2.662,0.0,2017-02-20 21:32:35,-Infinity
1.369,-8.542,3.581,0.0,2017-02-20 21:32:36,-Infinity
1.446,-8.504,3.888,0.0,2017-02-20 21:32:37,-Infinity
1.484,-8.504,3.811,0.0,2017-02-20 21:32:38,-Infinity
1.522,-8.542,4.003,0.0,2017-02-20 21:32:40,-Infinity
1.407,-8.504,3.888,0.0,2017-02-20 21:32:41,-Infinity
1.407,-8.466,3.85,0.0,2017-02-20 21:32:42,-Infinity
1.407,-8.504,3.85,0.0,2017-02-20 21:32:43,-Infinity
1.446,-8.542,3.811,0.0,2017-02-20 21:32:44,-Infinity
1.369,-8.581,3.313,0.0,2017-02-20 21:32:45,-Infinity
1.561,-8.427,4.003,0.0,2017-02-20 21:32:46,-Infinity
1.522,-8.466,3.658,0.0,2017-02-20 21:32:47,-Infinity
1.484,-8.542,3.811,0.0,2017-02-20 21:32:48,-Infinity
1.484,-8.504,3.964,0.0,2017-02-20 21:32:49,-Infinity
1.446,-8.542,3.926,0.0,2017-02-20 21:32:50,-Infinity
1.446,-8.504,3.62,0.0,2017-02-20 21:32:51,-Infinity
1.407,-8.504,3.773,0.0,2017-02-20 21:32:52,-Infinity
1.407,-8.542,3.888,0.0,2017-02-20 21:32:53,-Infinity
1.484,-8.466,3.964,0.0,2017-02-20 21:32:54,-Infinity
1.446,-8.504,3.888,0.0,2017-02-20 21:32:55,-Infinity
1.484,-8.466,4.003,0.0,2017-02-20 21:32:56,-Infinity
1.484,-8.504,3.85,0.0,2017-02-20 21:32:57,-Infinity
1.484,-8.542,3.773,0.0,2017-02-20 21:32:58,-Infinity
1.484,-8.581,3.543,0.0,2017-02-20 21:32:59,-Infinity
1.407,-8.504,3.773,0.0,2017-02-20 21:33:00,-Infinity
1.292,-8.696,3.773,0.0,2017-02-20 21:33:01,-Infinity
1.177,-8.696,3.543,0.0,2017-02-20 21:33:02,-Infinity
1.407,-8.657,3.964,0.0,2017-02-20 21:33:03,-Infinity
1.024,-8.734,3.352,0.0,2017-02-20 21:33:04,-Infinity
0.871,-8.734,3.466,0.0,2017-02-20 21:33:05,-Infinity
0.794,-8.657,3.926,0.0,2017-02-20 21:33:06,-Infinity
0.794,-8.657,3.505,0.0,2017-02-20 21:33:07,-Infinity
1.369,-8.581,3.581,0.0,2017-02-20 21:33:08,-Infinity
1.369,-9.04,3.198,0.0,2017-02-20 21:33:09,-Infinity
0.833,-8.542,4.003,0.0,2017-02-20 21:33:10,-Infinity
0.679,-8.504,4.079,0.0,2017-02-20 21:33:11,-Infinity
0.641,-8.466,4.194,0.0,2017-02-20 21:33:12,-Infinity
0.679,-8.542,4.118,0.0,2017-02-20 21:33:13,-Infinity
0.641,-8.427,4.233,0.0,2017-02-20 21:33:14,-Infinity
0.526,-8.466,2.892,0.0,2017-02-20 21:33:15,-Infinity
0.641,-8.542,3.735,0.0,2017-02-20 21:33:16,-Infinity
0.603,-8.504,4.079,0.0,2017-02-20 21:33:17,-Infinity
0.641,-8.542,4.156,0.0,2017-02-20 21:33:18,-Infinity
0.641,-8.581,3.237,0.0,2017-02-20 21:33:20,-Infinity
0.718,-8.581,4.194,0.0,2017-02-20 21:33:21,-Infinity
0.718,-8.466,4.156,0.0,2017-02-20 21:33:22,-Infinity
0.641,-8.504,4.539,0.0,2017-02-20 21:33:23,-Infinity
0.718,-8.466,4.233,0.0,2017-02-20 21:33:24,-Infinity
0.603,-8.504,3.811,0.0,2017-02-20 21:33:25,-Infinity
0.718,-8.504,4.233,0.0,2017-02-20 21:33:26,-Infinity
0.565,-8.466,4.309,0.0,2017-02-20 21:33:27,-Infinity
0.679,-8.427,4.348,0.0,2017-02-20 21:33:28,-Infinity
0.756,-8.504,4.386,0.0,2017-02-20 21:33:29,-Infinity
0.641,-8.466,4.348,0.0,2017-02-20 21:33:30,-Infinity
0.679,-8.466,4.424,0.0,2017-02-20 21:33:31,-Infinity
0.718,-8.427,4.309,0.0,2017-02-20 21:33:32,-Infinity
0.641,-8.427,4.922,0.0,2017-02-20 21:33:33,-Infinity
0.718,-8.504,4.233,0.0,2017-02-20 21:33:34,-Infinity
0.718,-8.504,4.348,0.0,2017-02-20 21:33:35,-Infinity
0.679,-8.466,4.462,0.0,2017-02-20 21:33:36,-Infinity
0.603,-8.466,3.926,0.0,2017-02-20 21:33:37,-Infinity
0.679,-8.427,4.271,0.0,2017-02-20 21:33:38,-Infinity
0.718,-8.427,4.271,0.0,2017-02-20 21:33:39,-Infinity
0.603,-8.427,4.386,0.0,2017-02-20 21:33:40,-Infinity
0.641,-8.351,4.309,0.0,2017-02-20 21:33:41,-Infinity
0.603,-8.466,3.926,0.0,2017-02-20 21:33:42,-Infinity
0.641,-8.427,4.309,0.0,2017-02-20 21:33:43,-Infinity
0.679,-8.542,3.926,0.0,2017-02-20 21:33:44,-Infinity
0.641,-8.427,4.348,0.0,2017-02-20 21:33:45,-Infinity
0.603,-8.427,3.85,0.0,2017-02-20 21:33:46,-Infinity
0.641,-8.427,4.348,0.0,2017-02-20 21:33:47,-Infinity
0.641,-8.427,4.577,0.0,2017-02-20 21:33:48,-Infinity
0.641,-8.427,4.348,0.0,2017-02-20 21:33:49,-Infinity
0.641,-8.389,4.309,0.0,2017-02-20 21:33:50,-Infinity
0.641,-8.427,4.079,0.0,2017-02-20 21:33:51,-Infinity
0.641,-8.389,4.309,0.0,2017-02-20 21:33:52,-Infinity
0.718,-8.389,4.079,0.0,2017-02-20 21:33:53,-Infinity
0.679,-8.427,4.386,0.0,2017-02-20 21:33:54,-Infinity
0.679,-8.466,4.233,0.0,2017-02-20 21:33:55,-Infinity
0.679,-8.466,4.462,0.0,2017-02-20 21:33:57,-Infinity
0.603,-8.389,4.424,0.0,2017-02-20 21:33:58,-Infinity
0.718,-8.274,5.497,0.0,2017-02-20 21:33:59,-Infinity
0.641,-8.312,4.616,0.0,2017-02-20 21:34:00,-Infinity
0.526,-8.427,3.466,0.0,2017-02-20 21:34:01,-Infinity
0.641,-8.351,4.233,0.0,2017-02-20 21:34:02,-Infinity
0.679,-8.389,4.731,0.0,2017-02-20 21:34:03,-Infinity
0.718,-8.274,5.535,0.0,2017-02-20 21:34:04,-Infinity
0.603,-8.351,4.424,0.0,2017-02-20 21:34:05,-Infinity
0.603,-8.312,4.309,0.0,2017-02-20 21:34:06,-Infinity
0.603,-8.427,4.501,0.0,2017-02-20 21:34:07,-Infinity
0.603,-8.312,4.501,0.0,2017-02-20 21:34:08,-Infinity
0.641,-8.274,4.041,0.0,2017-02-20 21:34:09,-Infinity
0.641,-8.312,4.501,0.0,2017-02-20 21:34:10,-Infinity
0.526,-8.351,4.462,0.0,2017-02-20 21:34:11,-Infinity
0.603,-8.351,4.692,0.0,2017-02-20 21:34:12,-Infinity
0.603,-8.351,4.501,0.0,2017-02-20 21:34:13,-Infinity
0.603,-8.351,4.501,0.0,2017-02-20 21:34:14,-Infinity
0.565,-8.351,3.888,0.0,2017-02-20 21:34:15,-Infinity
0.718,-8.389,4.194,0.0,2017-02-20 21:34:16,-Infinity
0.603,-8.312,5.344,0.0,2017-02-20 21:34:17,-Infinity
0.603,-8.274,4.501,0.0,2017-02-20 21:34:18,-Infinity
0.679,-8.236,4.846,0.0,2017-02-20 21:34:19,-Infinity
0.641,-8.351,4.424,0.0,2017-02-20 21:34:20,-Infinity
0.603,-8.351,4.424,0.0,2017-02-20 21:34:21,-Infinity
0.641,-8.236,4.386,0.0,2017-02-20 21:34:22,-Infinity
0.641,-8.351,4.577,0.0,2017-02-20 21:34:23,-Infinity
0.565,-8.312,4.577,0.0,2017-02-20 21:34:24,-Infinity
0.641,-8.351,4.424,0.0,2017-02-20 21:34:25,-Infinity
0.526,-8.427,4.118,0.0,2017-02-20 21:34:26,-Infinity
0.565,-8.351,4.424,0.0,2017-02-20 21:34:27,-Infinity
0.565,-8.389,4.348,0.0,2017-02-20 21:34:28,-Infinity
0.641,-8.351,4.616,0.0,2017-02-20 21:34:29,-Infinity
0.526,-8.389,4.769,0.0,2017-02-20 21:34:30,-Infinity
0.565,-8.312,4.539,0.0,2017-02-20 21:34:31,-Infinity
0.603,-8.198,5.458,0.0,2017-02-20 21:34:32,-Infinity
0.641,-8.351,4.424,0.0,2017-02-20 21:34:33,-Infinity
0.45,-8.351,3.352,0.0,2017-02-20 21:34:34,-Infinity
0.603,-8.274,4.616,0.0,2017-02-20 21:34:35,-Infinity
0.603,-8.312,4.501,0.0,2017-02-20 21:34:36,-Infinity
0.603,-8.389,4.462,0.0,2017-02-20 21:34:37,-Infinity
0.641,-8.274,4.999,0.0,2017-02-20 21:34:39,-Infinity
0.565,-8.351,4.539,0.0,2017-02-20 21:34:40,-Infinity
0.679,-8.312,5.114,0.0,2017-02-20 21:34:41,-Infinity
0.565,-8.351,4.654,0.0,2017-02-20 21:34:42,-Infinity
0.526,-8.312,4.462,0.0,2017-02-20 21:34:43,-Infinity
0.603,-8.312,4.501,0.0,2017-02-20 21:34:44,-Infinity
0.565,-8.274,4.884,0.0,2017-02-20 21:34:45,-Infinity
0.565,-8.351,4.539,0.0,2017-02-20 21:34:46,-Infinity
0.526,-8.389,4.156,0.0,2017-02-20 21:34:47,-Infinity
0.526,-8.351,4.462,0.0,2017-02-20 21:34:48,-Infinity
0.565,-8.274,4.079,0.0,2017-02-20 21:34:49,-Infinity
0.565,-8.312,4.194,0.0,2017-02-20 21:34:50,-Infinity
0.526,-8.312,4.424,0.0,2017-02-20 21:34:51,-Infinity
0.373,-8.312,4.654,0.0,2017-02-20 21:34:52,-Infinity
0.526,-8.236,5.114,0.0,2017-02-20 21:34:53,-Infinity
0.603,-8.351,4.156,0.0,2017-02-20 21:34:54,-Infinity
0.603,-8.312,4.501,0.0,2017-02-20 21:34:55,-Infinity
0.603,-8.274,4.539,0.0,2017-02-20 21:34:56,-Infinity
0.641,-8.274,4.539,0.0,2017-02-20 21:34:57,-Infinity
0.641,-8.312,4.424,0.0,2017-02-20 21:34:58,-Infinity
0.488,-8.466,4.539,0.0,2017-02-20 21:34:59,-Infinity
0.373,-8.351,4.386,0.0,2017-02-20 21:35:00,-Infinity
1.561,-8.351,3.428,0.0,2017-02-20 21:35:01,-Infinity
1.063,-5.822,4.118,0.0,2017-02-20 21:35:02,-Infinity
2.135,-8.696,3.16,0.0,2017-02-20 21:35:03,-Infinity
2.135,-8.657,3.045,0.0,2017-02-20 21:35:04,-Infinity
2.02,-8.734,2.126,0.0,2017-02-20 21:35:05,-Infinity
1.982,-8.734,3.007,0.0,2017-02-20 21:35:06,-Infinity
1.982,-8.734,3.045,0.0,2017-02-20 21:35:07,-Infinity
2.097,-8.581,4.96,0.0,2017-02-20 21:35:08,-Infinity
1.982,-8.734,3.045,0.0,2017-02-20 21:35:09,-Infinity
1.905,-8.849,1.168,0.0,2017-02-20 21:35:10,-Infinity
1.905,-8.734,2.968,0.0,2017-02-20 21:35:11,-Infinity
2.059,-8.887,3.85,0.0,2017-02-20 21:35:12,-Infinity
2.02,-7.738,4.807,0.0,2017-02-20 21:35:13,-Infinity
1.79,-8.772,3.62,0.0,2017-02-20 21:35:14,-Infinity
1.752,-8.81,2.968,0.0,2017-02-20 21:35:16,-Infinity
1.599,-8.772,2.93,0.0,2017-02-20 21:35:17,-Infinity
1.714,-8.81,3.007,0.0,2017-02-20 21:35:18,-Infinity
1.714,-8.734,2.968,0.0,2017-02-20 21:35:19,-Infinity
2.557,-8.389,3.62,0.0,2017-02-20 21:35:20,-Infinity
2.94,-8.236,3.658,0.0,2017-02-20 21:35:21,-Infinity
2.901,-8.312,4.233,0.0,2017-02-20 21:35:22,-Infinity
2.901,-8.198,3.926,0.0,2017-02-20 21:35:23,-Infinity
3.553,-8.427,2.892,0.0,2017-02-20 21:35:24,-Infinity
3.055,-8.389,2.394,0.0,2017-02-20 21:35:25,-Infinity
2.978,-8.427,3.045,0.0,2017-02-20 21:35:26,-Infinity
2.978,-8.351,2.968,0.0,2017-02-20 21:35:27,-Infinity
2.901,-8.351,3.007,0.0,2017-02-20 21:35:28,-Infinity
2.978,-8.351,2.93,0.0,2017-02-20 21:35:29,-Infinity
2.94,-8.427,3.007,0.0,2017-02-20 21:35:30,-Infinity
3.055,-8.542,2.662,0.0,2017-02-20 21:35:31,-Infinity
2.94,-8.504,2.968,0.0,2017-02-20 21:35:32,-Infinity
2.863,-8.542,1.513,0.0,2017-02-20 21:35:33,-Infinity
2.978,-8.427,3.083,0.0,2017-02-20 21:35:34,-Infinity
2.978,-8.427,2.93,0.0,2017-02-20 21:35:35,-Infinity
2.901,-8.427,2.892,0.0,2017-02-20 21:35:36,-Infinity
2.901,-8.504,2.892,0.0,2017-02-20 21:35:37,-Infinity
2.901,-8.466,3.122,0.0,2017-02-20 21:35:38,-Infinity
2.94,-8.466,2.892,0.0,2017-02-20 21:35:39,-Infinity
2.901,-8.427,2.509,0.0,2017-02-20 21:35:40,-Infinity
2.94,-8.504,3.007,0.0,2017-02-20 21:35:41,-Infinity
2.901,-8.389,3.045,0.0,2017-02-20 21:35:42,-Infinity
2.863,-8.466,2.317,0.0,2017-02-20 21:35:43,-Infinity
2.94,-8.427,2.968,0.0,2017-02-20 21:35:44,-Infinity
2.94,-8.504,2.968,0.0,2017-02-20 21:35:45,-Infinity
2.863,-8.504,3.16,0.0,2017-02-20 21:35:46,-Infinity
2.901,-8.504,3.083,0.0,2017-02-20 21:35:47,-Infinity
2.863,-8.504,3.045,0.0,2017-02-20 21:35:48,-Infinity
2.901,-8.389,4.654,0.0,2017-02-20 21:35:49,-Infinity
2.94,-8.466,2.93,0.0,2017-02-20 21:35:50,-Infinity
2.978,-8.504,2.624,0.0,2017-02-20 21:35:51,-Infinity
2.863,-8.504,3.007,0.0,2017-02-20 21:35:52,-Infinity
2.863,-8.466,3.045,0.0,2017-02-20 21:35:53,-Infinity
2.901,-8.504,2.968,0.0,2017-02-20 21:35:54,-Infinity
2.94,-8.504,2.509,0.0,2017-02-20 21:35:55,-Infinity
2.901,-8.466,3.007,0.0,2017-02-20 21:35:57,-Infinity
2.825,-8.466,3.007,0.0,2017-02-20 21:35:58,-Infinity
2.863,-8.504,3.045,0.0,2017-02-20 21:35:59,-Infinity
2.863,-8.466,2.968,0.0,2017-02-20 21:36:00,-Infinity
2.863,-8.581,2.777,0.0,2017-02-20 21:36:01,-Infinity
2.978,-8.427,2.968,0.0,2017-02-20 21:36:02,-Infinity
2.863,-8.466,3.198,0.0,2017-02-20 21:36:03,-Infinity
2.901,-8.427,3.007,0.0,2017-02-20 21:36:04,-Infinity
2.901,-8.581,3.16,0.0,2017-02-20 21:36:05,-Infinity
2.94,-8.466,3.045,0.0,2017-02-20 21:36:06,-Infinity
2.863,-8.542,2.815,0.0,2017-02-20 21:36:07,-Infinity
2.863,-8.466,3.16,0.0,2017-02-20 21:36:08,-Infinity
2.94,-8.504,2.968,0.0,2017-02-20 21:36:09,-Infinity
2.978,-8.581,3.505,0.0,2017-02-20 21:36:10,-Infinity
2.901,-8.466,3.007,0.0,2017-02-20 21:36:11,-Infinity
2.863,-8.504,2.968,0.0,2017-02-20 21:36:12,-Infinity
2.901,-8.504,3.007,0.0,2017-02-20 21:36:13,-Infinity
2.748,-8.542,2.317,0.0,2017-02-20 21:36:14,-Infinity
2.94,-8.389,3.007,0.0,2017-02-20 21:36:15,-Infinity
2.863,-8.466,3.007,0.0,2017-02-20 21:36:16,-Infinity
2.901,-8.504,3.237,0.0,2017-02-20 21:36:17,-Infinity
2.825,-8.504,3.198,0.0,2017-02-20 21:36:18,-Infinity
2.863,-8.542,2.815,0.0,2017-02-20 21:36:19,-Infinity
2.901,-8.389,2.968,0.0,2017-02-20 21:36:20,-Infinity
2.863,-8.427,2.853,0.0,2017-02-20 21:36:21,-Infinity
2.863,-8.466,3.007,0.0,2017-02-20 21:36:22,-Infinity
2.901,-8.389,3.658,0.0,2017-02-20 21:36:23,-Infinity
2.863,-8.542,2.815,0.0,2017-02-20 21:36:24,-Infinity
2.825,-8.542,3.045,0.0,2017-02-20 21:36:25,-Infinity
2.863,-8.504,2.853,0.0,2017-02-20 21:36:26,-Infinity
2.94,-8.542,3.007,0.0,2017-02-20 21:36:27,-Infinity
2.786,-8.427,3.007,0.0,2017-02-20 21:36:28,-Infinity
2.94,-8.504,2.968,0.0,2017-02-20 21:36:29,-Infinity
2.94,-8.504,3.313,0.0,2017-02-20 21:36:30,-Infinity
2.863,-8.466,2.968,0.0,2017-02-20 21:36:31,-Infinity
2.901,-8.466,3.083,0.0,2017-02-20 21:36:32,-Infinity
2.901,-8.542,3.007,0.0,2017-02-20 21:36:33,-Infinity
2.825,-8.466,3.122,0.0,2017-02-20 21:36:34,-Infinity
2.94,-8.466,2.585,0.0,2017-02-20 21:36:35,-Infinity
2.825,-8.542,2.279,0.0,2017-02-20 21:36:36,-Infinity
2.901,-8.466,3.16,0.0,2017-02-20 21:36:37,-Infinity
2.748,-8.542,3.007,0.0,2017-02-20 21:36:38,-Infinity
3.016,-8.351,3.007,0.0,2017-02-20 21:36:40,-Infinity
3.055,-8.466,2.892,0.0,2017-02-20 21:36:41,-Infinity
3.17,-8.542,2.892,0.0,2017-02-20 21:36:42,-Infinity
3.323,-8.581,2.547,0.0,2017-02-20 21:36:43,-Infinity
2.174,-4.75,1.666,0.0,2017-02-20 21:36:44,-Infinity
4.089,-8.236,2.049,0.0,2017-02-20 21:36:45,-Infinity
3.668,-8.312,2.355,0.0,2017-02-20 21:36:46,-Infinity
3.629,-8.389,2.624,0.0,2017-02-20 21:36:47,-Infinity
3.591,-8.274,2.547,0.0,2017-02-20 21:36:48,-Infinity
3.629,-8.351,2.585,0.0,2017-02-20 21:36:49,-Infinity
3.668,-8.312,2.739,0.0,2017-02-20 21:36:50,-Infinity
3.591,-8.389,2.624,0.0,2017-02-20 21:36:51,-Infinity
3.629,-8.389,2.624,0.0,2017-02-20 21:36:52,-Infinity
3.629,-8.274,2.585,0.0,2017-02-20 21:36:53,-Infinity
3.629,-8.312,2.739,0.0,2017-02-20 21:36:54,-Infinity
3.629,-8.312,2.126,0.0,2017-02-20 21:36:55,-Infinity
3.553,-8.351,3.237,0.0,2017-02-20 21:36:56,-Infinity
3.706,-8.351,2.7,0.0,2017-02-20 21:36:57,-Infinity
3.591,-8.274,2.7,0.0,2017-02-20 21:36:58,-Infinity
3.591,-8.351,2.7,0.0,2017-02-20 21:36:59,-Infinity
3.591,-8.274,2.777,0.0,2017-02-20 21:37:00,-Infinity
3.591,-8.389,2.317,0.0,2017-02-20 21:37:01,-Infinity
3.591,-8.274,2.585,0.0,2017-02-20 21:37:02,-Infinity
3.553,-8.351,2.739,0.0,2017-02-20 21:37:03,-Infinity
3.668,-8.312,2.7,0.0,2017-02-20 21:37:04,-Infinity
3.476,-8.236,2.585,0.0,2017-02-20 21:37:05,-Infinity
3.629,-8.198,3.658,0.0,2017-02-20 21:37:06,-Infinity
3.706,-8.312,2.777,0.0,2017-02-20 21:37:07,-Infinity
3.629,-8.351,2.777,0.0,2017-02-20 21:37:08,-Infinity
3.591,-8.312,2.7,0.0,2017-02-20 21:37:09,-Infinity
3.553,-8.389,2.739,0.0,2017-02-20 21:37:10,-Infinity
3.553,-8.351,2.432,0.0,2017-02-20 21:37:11,-Infinity
3.591,-8.312,2.853,0.0,2017-02-20 21:37:12,-Infinity
3.553,-8.274,2.739,0.0,2017-02-20 21:37:13,-Infinity
3.553,-8.351,2.739,0.0,2017-02-20 21:37:14,-Infinity
3.514,-8.312,2.241,0.0,2017-02-20 21:37:15,-Infinity
3.591,-8.351,2.7,0.0,2017-02-20 21:37:16,-Infinity
3.514,-8.351,2.241,0.0,2017-02-20 21:37:17,-Infinity
3.553,-8.351,2.394,0.0,2017-02-20 21:37:18,-Infinity
3.629,-8.236,4.654,0.0,2017-02-20 21:37:19,-Infinity
3.553,-8.312,2.509,0.0,2017-02-20 21:37:20,-Infinity
3.591,-8.312,2.585,0.0,2017-02-20 21:37:21,-Infinity
3.553,-8.312,2.815,0.0,2017-02-20 21:37:23,-Infinity
3.438,-8.351,2.509,0.0,2017-02-20 21:37:24,-Infinity
3.668,-8.274,2.815,0.0,2017-02-20 21:37:25,-Infinity
3.629,-8.351,2.547,0.0,2017-02-20 21:37:26,-Infinity
3.553,-8.312,2.777,0.0,2017-02-20 21:37:27,-Infinity
3.476,-8.312,1.934,0.0,2017-02-20 21:37:28,-Infinity
3.591,-8.351,2.853,0.0,2017-02-20 21:37:29,-Infinity
3.553,-8.351,2.547,0.0,2017-02-20 21:37:30,-Infinity
3.553,-8.351,2.853,0.0,2017-02-20 21:37:31,-Infinity
4.089,-8.772,1.972,0.0,2017-02-20 21:37:32,-Infinity
4.357,-8.312,1.053,0.0,2017-02-20 21:37:33,-Infinity
3.859,-8.312,2.164,0.0,2017-02-20 21:37:34,-Infinity
3.897,-8.351,2.126,0.0,2017-02-20 21:37:35,-Infinity
3.859,-8.274,2.126,0.0,2017-02-20 21:37:36,-Infinity
3.821,-8.427,1.819,0.0,2017-02-20 21:37:37,-Infinity
3.897,-8.351,1.896,0.0,2017-02-20 21:37:38,-Infinity
3.859,-8.274,2.126,0.0,2017-02-20 21:37:39,-Infinity
3.859,-8.389,2.087,0.0,2017-02-20 21:37:40,-Infinity
3.821,-8.351,2.241,0.0,2017-02-20 21:37:41,-Infinity
3.897,-8.274,3.198,0.0,2017-02-20 21:37:42,-Infinity
3.821,-8.351,2.624,0.0,2017-02-20 21:37:43,-Infinity
3.821,-8.351,2.126,0.0,2017-02-20 21:37:44,-Infinity
3.859,-8.351,2.164,0.0,2017-02-20 21:37:45,-Infinity
3.897,-8.389,2.049,0.0,2017-02-20 21:37:46,-Infinity
3.821,-8.351,2.93,0.0,2017-02-20 21:37:47,-Infinity
3.859,-8.351,2.241,0.0,2017-02-20 21:37:48,-Infinity
3.782,-8.351,1.743,0.0,2017-02-20 21:37:49,-Infinity
3.859,-8.427,2.011,0.0,2017-02-20 21:37:50,-Infinity
3.782,-8.312,2.126,0.0,2017-02-20 21:37:51,-Infinity
3.744,-8.389,2.164,0.0,2017-02-20 21:37:52,-Infinity
3.859,-8.312,2.241,0.0,2017-02-20 21:37:53,-Infinity
3.821,-8.351,1.896,0.0,2017-02-20 21:37:54,-Infinity
3.859,-8.389,2.509,0.0,2017-02-20 21:37:55,-Infinity
3.782,-8.312,2.355,0.0,2017-02-20 21:37:56,-Infinity
