ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.1659107,-1.3024458,9.059659,8.0,4.6445384,-0.8853226,8.594439,-0.36774936,-0.46309182,0.32688835,2017-06-27 22:19:06,58.24114857383616
4.271256,-0.89064306,9.040505,5.0,4.31765,-1.0760074,8.744264,-0.095342435,0.095342435,0.27240694,2017-06-27 22:19:07,63.555121730799854
4.223372,-1.1013328,9.059659,39.0,4.099725,-0.939804,8.866846,0.12258312,-0.08172209,0.17706451,2017-06-27 22:19:08,64.89657537970564
4.3382936,-1.484405,8.848969,59.0,4.0861044,-1.0487667,8.853226,0.3405087,-0.32688835,0.027240695,2017-06-27 22:19:09,76.36459614151377
4.3957543,-1.8962077,8.7532015,65.0,4.276789,-1.3075534,8.730643,-0.29964766,-1.4028958,0.17706451,2017-06-27 22:19:10,54.50492223993409
4.7884035,-1.5610195,8.647857,48.0,4.33127,-1.6753027,8.6353,0.51757324,0.27240694,-0.027240695,2017-06-27 22:19:11,73.10639477362946
4.8267107,-1.2737153,8.63828,36.0,4.4947147,-1.6753027,8.553578,0.31326798,0.35412902,0.095342435,2017-06-27 22:19:12,74.71425670221547
4.903325,-1.091756,8.6574335,34.0,4.69902,-1.3211737,8.512717,0.19068487,0.23154591,0.13620347,2017-06-27 22:19:13,70.89760784291519
4.5681367,-1.3120226,8.801085,5.0,4.7262607,-1.1168685,8.512717,-0.13620347,-0.2043052,0.31326798,2017-06-27 22:19:14,73.0919095804704
4.4723687,-1.292869,8.858546,5.0,4.590057,-1.1713499,8.594439,-0.10896278,-0.12258312,0.25878662,2017-06-27 22:19:15,64.48732776674514
4.367024,-1.3311762,8.935161,5.0,4.4129925,-1.2530719,8.66254,-0.12258312,-0.13620347,0.28602728,2017-06-27 22:19:16,65.55859100350365
4.3287168,-1.3503298,8.90643,5.0,4.3040295,-1.2803127,8.717022,0.013620348,-0.05448139,0.19068487,2017-06-27 22:19:17,67.92090160726497
4.3861775,-1.2449849,8.925584,5.0,4.276789,-1.3075534,8.730643,0.08172209,0.013620348,0.17706451,2017-06-27 22:19:18,53.757902380563394
4.462792,-1.2641385,8.858546,42.0,4.2495484,-1.2666924,8.744264,0.17706451,-0.013620348,0.16344418,2017-06-27 22:19:19,67.35168336629951
4.3861775,-1.2737153,8.935161,36.0,4.2904096,-1.2530719,8.730643,0.12258312,0.068101734,0.2043052,2017-06-27 22:19:20,69.69271793513222
4.2425256,-1.1109096,9.030929,39.0,4.3448906,-1.1713499,8.717022,-0.05448139,0.14982383,0.29964766,2017-06-27 22:19:21,70.74175004009004
4.462792,-1.1587936,8.925584,36.0,4.33127,-1.1168685,8.730643,0.095342435,-0.08172209,0.2043052,2017-06-27 22:19:22,61.258362391835135
4.4723687,-1.2162545,8.916007,42.0,4.3448906,-1.1168685,8.717022,0.16344418,-0.10896278,0.16344418,2017-06-27 22:19:23,68.56509856586595
4.4819455,-1.5610195,8.839393,34.0,4.358511,-1.1985906,8.703402,0.095342435,-0.3405087,0.14982383,2017-06-27 22:19:24,61.27612680009633
4.309563,-1.5514427,8.896853,51.0,4.372132,-1.3892754,8.66254,-0.08172209,-0.13620347,0.21792556,2017-06-27 22:19:25,57.68802086737111
4.5394063,-1.3599066,8.801085,48.0,4.3993726,-1.4301364,8.64892,0.13620347,0.13620347,0.17706451,2017-06-27 22:19:26,65.08180364911941
4.596867,-1.4460979,8.781932,53.0,4.440233,-1.3484143,8.6353,0.10896278,-0.095342435,0.16344418,2017-06-27 22:19:27,52.22682694986383
4.654328,-1.4077905,8.686164,51.0,4.467474,-1.3892754,8.621679,0.14982383,-0.095342435,0.068101734,2017-06-27 22:19:28,54.87915830648752
4.5681367,-1.043872,8.944737,36.0,4.508335,-1.3620348,8.608059,-0.013620348,0.31326798,0.16344418,2017-06-27 22:19:29,62.125686138938185
4.3766007,-0.9576807,9.002198,36.0,4.440233,-1.0623871,8.676161,-0.040861044,0.10896278,0.3405087,2017-06-27 22:19:30,68.0936702536469
4.4915223,-1.091756,8.916007,34.0,4.33127,-0.96704465,8.744264,0.14982383,-0.12258312,0.19068487,2017-06-27 22:19:31,66.22488244937236
4.6351743,-1.0534488,8.868123,36.0,4.372132,-0.99428535,8.730643,0.27240694,0.0,0.12258312,2017-06-27 22:19:32,57.87517438723435
4.644751,-1.1779473,8.801085,39.0,4.4538536,-1.0079057,8.676161,0.23154591,-0.14982383,0.08172209,2017-06-27 22:19:33,52.36568883034204
4.673482,-1.0534488,8.829816,36.0,4.508335,-1.0760074,8.6353,0.10896278,0.0,0.24516624,2017-06-27 22:19:34,53.83351903105333
4.711789,-0.8810662,8.810662,34.0,4.5219555,-1.0760074,8.6353,0.16344418,0.14982383,0.19068487,2017-06-27 22:19:35,52.15755343728241
4.711789,-0.81402856,8.801085,39.0,4.5491962,-0.96704465,8.6353,0.095342435,0.068101734,0.16344418,2017-06-27 22:19:36,72.02475194285567
4.654328,-0.842759,8.820239,36.0,4.5764365,-0.83084124,8.6353,0.10896278,-0.068101734,0.17706451,2017-06-27 22:19:37,74.58070757590326
4.55856,-0.7757214,8.887277,36.0,4.5491962,-0.8036005,8.64892,-0.013620348,0.040861044,0.23154591,2017-06-27 22:19:38,69.42575036999916
4.4915223,-0.7757214,8.896853,36.0,4.4538536,-0.7627395,8.703402,0.040861044,0.0,0.19068487,2017-06-27 22:19:39,52.42632612336479
4.4915223,-0.89064306,8.916007,34.0,4.3993726,-0.74911916,8.730643,0.16344418,-0.095342435,0.17706451,2017-06-27 22:19:41,70.7618169696834
4.606444,-0.8619126,8.868123,34.0,4.3993726,-0.7763598,8.730643,0.16344418,-0.05448139,0.17706451,2017-06-27 22:19:42,74.67001466994057
4.5298295,-0.91937345,8.944737,34.0,4.4810944,-0.8036005,8.689781,0.14982383,0.19068487,0.13620347,2017-06-27 22:19:43,58.94386980291842
4.606444,-0.8810662,8.868123,34.0,4.4810944,-0.8172208,8.689781,0.13620347,-0.05448139,0.14982383,2017-06-27 22:19:44,71.06134344324842
4.6160207,-0.842759,8.868123,36.0,4.4947147,-0.84446156,8.676161,0.095342435,0.040861044,0.21792556,2017-06-27 22:19:45,60.14848101591872
4.4723687,-0.6991069,8.935161,39.0,4.4810944,-0.8036005,8.689781,0.027240695,0.013620348,0.17706451,2017-06-27 22:19:46,73.4211079705723
4.1371803,-1.0726024,9.097966,8.0,4.3448906,-0.7899802,8.757884,-0.19068487,-0.23154591,0.35412902,2017-06-27 22:19:47,67.59691670871103
4.2904096,-0.92895025,9.069236,11.0,4.1269655,-0.8989429,8.853226,0.08172209,-0.095342435,0.25878662,2017-06-27 22:19:48,64.9472204251631
4.3287168,-1.0342951,9.011775,39.0,4.099725,-0.95342433,8.866846,0.14982383,-0.13620347,0.17706451,2017-06-27 22:19:49,77.40910586127073
4.4340615,-1.091756,8.954314,42.0,4.1814466,-0.96704465,8.825985,0.21792556,-0.16344418,0.12258312,2017-06-27 22:19:50,66.45074646008446
4.462792,-1.0630256,8.992621,45.0,4.235928,-1.0079057,8.785125,0.19068487,-0.040861044,0.19068487,2017-06-27 22:19:51,74.27826876150516
3.9073372,-1.8195933,9.203311,45.0,4.263169,-1.1304889,8.757884,-0.068101734,-0.27240694,0.095342435,2017-06-27 22:19:52,71.77707490006576
3.5338416,-2.0685902,9.059659,56.0,4.0452433,-1.484618,8.812365,-0.13620347,-0.24516624,0.013620348,2017-06-27 22:19:53,72.31768936743619
4.3478703,-0.51714754,9.069236,79.0,3.445948,-1.9749503,8.962189,0.51757324,0.5992953,0.0,2017-06-27 22:19:54,67.36960532166609
3.7924154,-0.47884035,9.337387,48.0,3.6366327,-1.1849703,9.030291,0.13620347,0.6946377,0.31326798,2017-06-27 22:19:55,50.130787536008526
3.6774938,-0.6703765,9.32781,45.0,3.9226599,-0.31326798,8.989429,-0.24516624,-0.27240694,0.35412902,2017-06-27 22:19:56,66.20860668868372
3.6104562,-0.8810662,9.3661175,36.0,3.568531,-0.5448139,9.125632,0.08172209,-0.19068487,0.23154591,2017-06-27 22:19:57,62.92347209624323
3.6104562,-0.91937345,9.385271,19.0,3.52767,-0.7354987,9.125632,0.040861044,-0.17706451,0.25878662,2017-06-27 22:19:58,63.03814153789382
3.4572272,-0.92895025,9.442732,11.0,3.5004294,-0.8580819,9.125632,-0.08172209,-0.10896278,0.3405087,2017-06-27 22:19:59,65.70117043359137
3.5051112,-0.8714894,9.423578,48.0,3.4595683,-0.8580819,9.139253,0.12258312,0.16344418,0.29964766,2017-06-27 22:20:00,74.758100992851
3.8115692,-0.29688102,9.136273,68.0,3.445948,-0.7899802,9.152873,0.10896278,0.05448139,0.13620347,2017-06-27 22:20:01,75.06668991461977
3.4859576,-0.7374141,9.423578,62.0,3.4731886,-0.83084124,9.139253,0.05448139,0.12258312,0.27240694,2017-06-27 22:20:02,61.37456739201192
3.514688,-0.9576807,9.394848,110.0,3.4731886,-0.7627395,9.139253,0.0,-0.25878662,0.23154591,2017-06-27 22:20:03,63.43706452059209
3.7349546,-0.7278373,9.3182335,96.0,3.445948,-0.99428535,9.125632,0.29964766,0.17706451,0.2043052,2017-06-27 22:20:04,64.8738852671308
3.7732618,-0.79487497,9.32781,93.0,3.568531,-0.84446156,9.0983925,0.17706451,0.040861044,0.21792556,2017-06-27 22:20:05,56.889709171738644
3.8307228,-0.6895301,9.279925,90.0,3.650253,-0.7354987,9.071152,0.14982383,0.027240695,0.19068487,2017-06-27 22:20:06,56.368123895354316
3.8402996,-0.7278373,9.260772,90.0,3.677494,-0.70825803,9.071152,0.16344418,-0.027240695,0.16344418,2017-06-27 22:20:07,56.83320942558773
3.8881836,-0.90021986,9.232041,96.0,3.7047346,-0.70825803,9.057531,0.13620347,-0.12258312,0.21792556,2017-06-27 22:20:08,56.907680233351
3.8881836,-0.9768343,9.251195,96.0,3.718355,-0.74911916,9.043911,0.14982383,-0.16344418,0.19068487,2017-06-27 22:20:09,54.38009930244235
3.8594532,-0.9576807,9.184157,104.0,3.7319753,-0.8172208,9.030291,0.10896278,-0.21792556,0.2043052,2017-06-27 22:20:10,60.051661607276216
4.0318356,-1.0055647,9.11712,102.0,3.7455957,-0.95342433,9.01667,0.19068487,-0.040861044,0.24516624,2017-06-27 22:20:11,60.60739862212416
4.213795,-0.842759,9.002198,96.0,3.800077,-1.0215261,8.989429,0.31326798,0.0,0.12258312,2017-06-27 22:20:12,56.45211645027395
4.5872903,-0.5267244,8.896853,93.0,4.0588636,-0.83084124,8.894087,0.49033248,0.27240694,-0.027240695,2017-06-27 22:20:13,58.63229421911427
4.5202527,-0.58418524,8.983045,96.0,4.3448906,-0.58567494,8.771504,0.17706451,0.068101734,0.17706451,2017-06-27 22:20:14,55.725431117456594
4.6160207,-0.92895025,8.858546,93.0,4.426613,-0.58567494,8.730643,0.19068487,-0.3405087,0.095342435,2017-06-27 22:20:15,65.42211913348368
4.6255975,-0.90979666,8.848969,93.0,4.4810944,-0.7763598,8.689781,0.19068487,-0.05448139,0.14982383,2017-06-27 22:20:16,75.58649200174128
4.6351743,-0.842759,8.858546,93.0,4.5219555,-0.84446156,8.66254,0.095342435,-0.013620348,0.17706451,2017-06-27 22:20:17,60.934425177732436
4.6160207,-0.93852705,8.848969,93.0,4.5219555,-0.84446156,8.66254,0.12258312,-0.08172209,0.19068487,2017-06-27 22:20:18,57.060264166680206
4.6351743,-0.9768343,8.887277,93.0,4.4947147,-0.8989429,8.676161,0.095342435,-0.12258312,0.19068487,2017-06-27 22:20:19,74.99600166794242
4.3287168,-0.4213795,9.088389,93.0,4.508335,-0.83084124,8.676161,-0.13620347,0.44947144,0.3949901,2017-06-27 22:20:20,62.27686227591069
4.309563,-0.5650316,9.050082,96.0,4.33127,-0.53119355,8.785125,-0.027240695,-0.027240695,0.27240694,2017-06-27 22:20:21,62.83553296212876
4.31914,-0.5554548,9.069236,96.0,4.2223077,-0.50395286,8.839605,0.068101734,-0.040861044,0.2043052,2017-06-27 22:20:22,67.45568260524115
4.3478703,-0.6512229,9.030929,96.0,4.195067,-0.5448139,8.853226,0.14982383,-0.095342435,0.19068487,2017-06-27 22:20:23,70.60291901280256
4.3766007,-0.60333884,9.011775,93.0,4.195067,-0.58567494,8.853226,0.13620347,-0.068101734,0.17706451,2017-06-27 22:20:24,54.43560181840115
4.3766007,-0.63206923,9.030929,93.0,4.2495484,-0.61291564,8.812365,0.10896278,0.0,0.23154591,2017-06-27 22:20:25,75.4270849679603
4.405331,-0.80445176,8.983045,96.0,4.2495484,-0.62653595,8.812365,0.13620347,-0.19068487,0.16344418,2017-06-27 22:20:26,68.30699206758858
4.2425256,-0.8619126,9.059659,96.0,4.263169,-0.7354987,8.798745,0.027240695,-0.13620347,0.24516624,2017-06-27 22:20:27,69.26716425720771
4.2904096,-0.80445176,9.040505,96.0,4.195067,-0.7899802,8.825985,0.040861044,0.027240695,0.2043052,2017-06-27 22:20:28,73.53912192854472
4.3287168,-0.8523358,9.040505,96.0,4.140586,-0.7899802,8.853226,0.17706451,-0.068101734,0.19068487,2017-06-27 22:20:30,55.75382140298851
4.232949,-0.49799395,9.030929,93.0,4.195067,-0.83084124,8.825985,0.068101734,0.23154591,0.25878662,2017-06-27 22:20:31,60.02408799769002
3.6104562,-0.047884032,9.3661175,56.0,4.154206,-0.36774936,8.880466,-1.0215261,-0.027240695,0.6537767,2017-06-27 22:20:32,76.31820687042895
3.6104562,0.02873042,9.461885,51.0,3.5004294,0.0,9.166493,0.12258312,0.19068487,0.24516624,2017-06-27 22:20:33,54.3637326060355
3.6870706,-0.038307227,9.385271,56.0,3.3778462,-0.013620348,9.207355,0.27240694,-0.013620348,0.17706451,2017-06-27 22:20:34,72.92956645248731
3.7924154,-0.16280572,9.289502,59.0,3.5004294,0.0,9.166493,0.28602728,-0.12258312,0.13620347,2017-06-27 22:20:35,73.23684180670222
3.8881836,-0.22026655,9.3182335,65.0,3.6230123,-0.10896278,9.112013,0.23154591,-0.2043052,0.17706451,2017-06-27 22:20:36,63.56262768838253
3.8594532,-0.34476504,9.279925,68.0,3.6911142,-0.21792556,9.084772,0.13620347,-0.13620347,0.21792556,2017-06-27 22:20:37,67.22656207571582
3.8498764,-0.32561144,9.308656,68.0,3.7047346,-0.23154591,9.084772,0.16344418,-0.10896278,0.17706451,2017-06-27 22:20:38,75.5009703971351
3.86903,-0.41180268,9.299079,65.0,3.7455957,-0.32688835,9.057531,0.12258312,-0.10896278,0.21792556,2017-06-27 22:20:39,69.64324836079783
3.916914,-0.51714754,9.241618,65.0,3.759216,-0.38136974,9.057531,0.14982383,-0.05448139,0.2043052,2017-06-27 22:20:40,66.62815527204852
3.9456444,-0.47884035,9.232041,65.0,3.7728362,-0.42223078,9.043911,0.16344418,0.027240695,0.23154591,2017-06-27 22:20:41,54.971214788870746
4.050989,-0.6703765,9.165004,73.0,3.800077,-0.46309182,9.030291,0.17706451,-0.2043052,0.16344418,2017-06-27 22:20:42,61.04808658669747
4.098873,-0.7469909,9.11712,76.0,3.8954194,-0.5992953,8.989429,0.2043052,-0.14982383,0.16344418,2017-06-27 22:20:43,75.72870260105803
4.156334,-0.7469909,9.11712,76.0,3.9907618,-0.6537767,8.934948,0.14982383,-0.013620348,0.17706451,2017-06-27 22:20:44,53.633271539558756
4.185065,-0.90979666,9.097966,79.0,4.004382,-0.6810174,8.934948,0.19068487,-0.21792556,0.14982383,2017-06-27 22:20:45,74.64590503740042
4.175488,-0.8714894,9.097966,82.0,4.0452433,-0.84446156,8.894087,0.13620347,-0.027240695,0.21792556,2017-06-27 22:20:46,71.69696774545113
4.185065,-1.0342951,9.078813,79.0,4.0452433,-0.8580819,8.894087,0.08172209,-0.13620347,0.24516624,2017-06-27 22:20:47,65.44981736768433
4.1659107,-0.9864111,9.097966,79.0,4.0588636,-0.92618364,8.880466,0.10896278,-0.068101734,0.25878662,2017-06-27 22:20:48,78.18111647836874
4.185065,-0.91937345,9.097966,82.0,4.0588636,-0.939804,8.880466,0.13620347,0.013620348,0.23154591,2017-06-27 22:20:49,76.33810166276788
4.1659107,-0.9672575,9.136273,82.0,4.0588636,-0.92618364,8.880466,0.095342435,-0.095342435,0.2043052,2017-06-27 22:20:50,76.36662302230563
4.213795,-0.9864111,9.097966,79.0,4.0588636,-0.91256326,8.880466,0.14982383,-0.08172209,0.23154591,2017-06-27 22:20:51,72.0222314956913
4.1946416,-0.89064306,9.097966,79.0,4.0861044,-0.95342433,8.866846,0.13620347,0.095342435,0.21792556,2017-06-27 22:20:52,76.7031064934992
4.1659107,-0.9864111,9.107543,82.0,4.0861044,-0.95342433,8.866846,0.12258312,0.027240695,0.21792556,2017-06-27 22:20:53,76.51639781750222
4.2042184,-1.0055647,9.088389,82.0,4.099725,-0.91256326,8.866846,0.12258312,-0.05448139,0.19068487,2017-06-27 22:20:54,76.06507097450182
4.2521024,-0.91937345,9.069236,76.0,4.099725,-0.91256326,8.866846,0.12258312,-0.027240695,0.2043052,2017-06-27 22:20:55,75.72089214753719
4.280833,-1.1109096,9.069236,79.0,4.099725,-0.92618364,8.866846,0.16344418,-0.14982383,0.19068487,2017-06-27 22:20:56,75.59957702499847
4.31914,-1.0055647,9.021352,79.0,4.140586,-0.96704465,8.839605,0.12258312,-0.05448139,0.21792556,2017-06-27 22:20:57,55.46979229177961
4.2425256,-1.043872,9.050082,82.0,4.154206,-0.98066497,8.839605,0.12258312,-0.013620348,0.21792556,2017-06-27 22:20:58,55.80712743971876
4.232949,-0.9768343,9.069236,79.0,4.140586,-0.99428535,8.839605,0.095342435,0.027240695,0.24516624,2017-06-27 22:20:59,69.83824209398954
4.2904096,-0.61291564,9.021352,76.0,4.1269655,-0.98066497,8.839605,0.16344418,0.31326798,0.14982383,2017-06-27 22:21:00,75.94746882533522
4.3382936,-0.90021986,8.954314,73.0,4.154206,-0.6946377,8.853226,0.14982383,-0.040861044,0.23154591,2017-06-27 22:21:01,79.29640768281675
4.146757,-1.3982137,9.011775,79.0,4.2086873,-0.7354987,8.825985,-0.040861044,-0.46309182,0.24516624,2017-06-27 22:21:02,63.9968673362905
4.185065,-0.89064306,9.069236,76.0,4.0861044,-1.0351465,8.853226,0.08172209,-0.013620348,0.25878662,2017-06-27 22:21:03,64.48415684886345
4.232949,-0.79487497,9.040505,73.0,4.0861044,-0.8036005,8.880466,0.10896278,0.05448139,0.19068487,2017-06-27 22:21:04,77.4942333353795
4.2904096,-0.79487497,9.107543,70.0,4.113345,-0.6946377,8.880466,0.36774936,0.027240695,0.0,2017-06-27 22:21:05,71.25279215910743
4.2042184,-0.63206923,9.088389,70.0,4.1814466,-0.7354987,8.839605,-0.027240695,0.13620347,0.29964766,2017-06-27 22:21:06,75.41965614474583
3.763685,-1.2066777,9.346964,76.0,4.1269655,-0.7627395,8.866846,-0.08172209,-0.08172209,0.2043052,2017-06-27 22:21:07,73.56832420101244
4.185065,-0.36391866,9.069236,68.0,4.0452433,-0.74911916,8.907707,0.2043052,0.44947144,0.14982383,2017-06-27 22:21:08,74.37644172383106
3.9360676,-0.6512229,9.232041,76.0,3.9771414,-0.46309182,8.962189,-0.040861044,-0.013620348,0.27240694,2017-06-27 22:21:09,70.75824328982105
3.9073372,-0.7661445,9.232041,79.0,3.8545582,-0.50395286,9.00305,0.095342435,-0.17706451,0.19068487,2017-06-27 22:21:10,79.53489526414423
3.9935284,-0.63206923,9.184157,76.0,3.8681786,-0.61291564,9.00305,0.13620347,-0.05448139,0.16344418,2017-06-27 22:21:11,74.93380081231406
4.098873,-0.5363012,9.174581,76.0,3.8681786,-0.62653595,8.989429,0.2043052,-0.040861044,0.12258312,2017-06-27 22:21:12,74.43034287689487
4.0797195,-0.7565677,9.165004,76.0,3.963521,-0.57205456,8.948568,0.2043052,-0.095342435,0.12258312,2017-06-27 22:21:13,60.57707320355509
4.146757,-0.7278373,9.078813,70.0,4.004382,-0.5992953,8.934948,0.14982383,-0.12258312,0.14982383,2017-06-27 22:21:15,75.26865373567342
4.2042184,-0.7086837,9.069236,73.0,4.072484,-0.6537767,8.894087,0.14982383,0.027240695,0.14982383,2017-06-27 22:21:16,69.8680944328363
4.185065,-0.842759,9.088389,76.0,4.113345,-0.667397,8.880466,0.08172209,-0.12258312,0.2043052,2017-06-27 22:21:17,68.20545790416496
4.1659107,-0.91937345,9.088389,76.0,4.113345,-0.7763598,8.880466,0.05448139,-0.12258312,0.23154591,2017-06-27 22:21:18,67.74541669630307
4.1371803,-0.7565677,9.126697,68.0,4.072484,-0.87170225,8.880466,0.095342435,0.013620348,0.2043052,2017-06-27 22:21:19,78.54727382278844
4.223372,-0.6512229,9.136273,73.0,4.072484,-0.7899802,8.894087,0.14982383,-0.040861044,0.14982383,2017-06-27 22:21:20,64.99294796896145
4.3287168,-0.7469909,9.011775,70.0,4.099725,-0.7218784,8.880466,0.23154591,-0.05448139,0.10896278,2017-06-27 22:21:21,69.13186167877343
4.2904096,-0.7661445,9.040505,68.0,4.195067,-0.7218784,8.839605,0.13620347,0.095342435,0.2043052,2017-06-27 22:21:22,77.5789129966793
4.3287168,-0.50757074,9.050082,65.0,4.2086873,-0.6810174,8.839605,0.13620347,0.17706451,0.17706451,2017-06-27 22:21:23,72.44333391505587
4.711789,-1.1109096,9.337387,51.0,4.154206,-0.38136974,8.880466,0.095342435,0.068101734,0.7218784,2017-06-27 22:21:24,56.4542609673658
5.6790466,-1.9249382,8.37013,17.0,4.5491962,-0.8580819,8.64892,0.939804,-0.6537767,-0.5992953,2017-06-27 22:21:25,57.75225119477278
4.912902,-1.8866309,8.341399,22.0,5.175732,-1.838747,8.131348,-0.23154591,-0.12258312,0.27240694,2017-06-27 22:21:26,71.7027662823921
4.9416323,-2.96881,7.690176,17.0,4.930566,-1.9477097,8.240311,0.17706451,-1.2530719,-0.19068487,2017-06-27 22:21:27,71.4437290808459
5.257667,-2.4037786,8.389283,17.0,5.175732,-2.628727,7.8998013,0.12258312,0.27240694,0.7627395,2017-06-27 22:21:28,71.21164374857923
5.085284,-0.5363012,8.552089,25.0,5.2302136,-1.838747,8.090487,-0.23154591,1.0079057,0.38136974,2017-06-27 22:21:29,76.60035054546216
5.0661306,-0.59376204,8.532935,22.0,4.944186,-0.6401563,8.444615,0.12258312,-0.027240695,0.10896278,2017-06-27 22:21:30,60.51764839085677
4.31914,-0.51714754,9.078813,51.0,4.862464,-0.55843425,8.499097,-0.49033248,0.040861044,0.5448139,2017-06-27 22:21:31,56.10926603967058
4.55856,-0.46926352,8.896853,45.0,4.358511,-0.42223078,8.771504,0.21792556,-0.08172209,0.068101734,2017-06-27 22:21:32,55.76439570145402
4.280833,-0.842759,9.040505,59.0,4.31765,-0.53119355,8.785125,0.013620348,-0.27240694,0.21792556,2017-06-27 22:21:33,76.52011874334124
3.41892,-2.0685902,9.433155,85.0,4.2086873,-0.8172208,8.825985,-0.47671217,-0.8580819,0.47671217,2017-06-27 22:21:34,66.50037692780418
5.0278234,-0.45010993,8.619126,17.0,3.881799,-1.293933,8.921328,1.1304889,0.83084124,-0.35412902,2017-06-27 22:21:35,73.43427298992465
4.960786,-0.5746084,8.619126,19.0,4.5764365,-0.7763598,8.6353,0.31326798,0.14982383,-0.027240695,2017-06-27 22:21:36,75.68987040534918
4.8745947,-0.6512229,8.695741,25.0,4.862464,-0.53119355,8.499097,0.013620348,-0.095342435,0.24516624,2017-06-27 22:21:37,65.72969131873154
4.912902,-0.6991069,8.628703,22.0,4.835223,-0.57205456,8.512717,0.068101734,-0.095342435,0.068101734,2017-06-27 22:21:38,68.51592093602528
4.8267107,-0.8523358,8.714894,22.0,4.821603,-0.61291564,8.526338,0.027240695,-0.12258312,0.16344418,2017-06-27 22:21:39,54.21029319951014
4.7405195,-0.9672575,8.695741,22.0,4.767122,-0.7218784,8.539958,-0.12258312,-0.4086104,0.16344418,2017-06-27 22:21:40,62.56220165228595
4.912902,-0.4405331,8.762778,22.0,4.7535014,-0.667397,8.553578,0.14982383,0.17706451,0.14982383,2017-06-27 22:21:41,64.55715051404836
4.8458643,-0.49799395,8.724471,25.0,4.7943625,-0.43585113,8.553578,0.05448139,-0.068101734,0.19068487,2017-06-27 22:21:42,60.19901578378578
4.8745947,-0.50757074,8.734048,22.0,4.767122,-0.46309182,8.567199,0.068101734,-0.095342435,0.19068487,2017-06-27 22:21:43,52.96221988619233
4.855441,-0.45968673,8.848969,22.0,4.767122,-0.49033248,8.567199,0.10896278,0.027240695,0.19068487,2017-06-27 22:21:44,68.63372736237886
