ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.962,5.286,-4.462,14.0,2016-11-13 09:18:34,-Infinity
6.962,5.286,-4.424,14.0,2016-11-13 09:18:35,-Infinity
7.039,5.286,-4.501,14.0,2016-11-13 09:18:36,-Infinity
7.0,5.324,-4.386,14.0,2016-11-13 09:18:37,-Infinity
6.885,5.324,-4.577,14.0,2016-11-13 09:18:38,-Infinity
7.115,6.091,-4.386,14.0,2016-11-13 09:18:39,-Infinity
6.924,5.401,-4.654,14.0,2016-11-13 09:18:40,-Infinity
7.039,5.401,-4.118,14.0,2016-11-13 09:18:41,-Infinity
7.077,5.286,-4.424,14.0,2016-11-13 09:18:42,-Infinity
7.039,5.286,-4.309,14.0,2016-11-13 09:18:43,-Infinity
6.541,4.328,-4.692,14.0,2016-11-13 09:18:44,-Infinity
7.077,5.363,-4.271,14.0,2016-11-13 09:18:45,-Infinity
6.962,5.363,-4.309,14.0,2016-11-13 09:18:46,-Infinity
7.881,4.98,-3.62,14.0,2016-11-13 09:18:47,-Infinity
7.498,4.903,-4.462,14.0,2016-11-13 09:18:48,-Infinity
7.039,5.133,-4.156,14.0,2016-11-13 09:18:49,-Infinity
6.656,5.478,-4.846,14.0,2016-11-13 09:18:50,-Infinity
7.192,4.673,-4.654,14.0,2016-11-13 09:18:51,-Infinity
7.0,4.941,-4.96,14.0,2016-11-13 09:18:52,-Infinity
6.847,5.209,-4.079,14.0,2016-11-13 09:18:53,-Infinity
7.192,5.095,-4.501,14.0,2016-11-13 09:18:54,-Infinity
6.924,5.095,-4.884,14.0,2016-11-13 09:18:55,-Infinity
6.847,5.171,-4.731,14.0,2016-11-13 09:18:56,-Infinity
7.115,4.865,-4.846,14.0,2016-11-13 09:18:58,-Infinity
7.115,5.056,-4.386,14.0,2016-11-13 09:18:59,-Infinity
6.924,5.133,-5.037,14.0,2016-11-13 09:19:00,-Infinity
7.077,5.746,-4.616,14.0,2016-11-13 09:19:01,-Infinity
6.847,5.171,-4.846,14.0,2016-11-13 09:19:02,-Infinity
6.617,5.133,-5.152,14.0,2016-11-13 09:19:03,-Infinity
6.694,5.133,-5.19,14.0,2016-11-13 09:19:04,-Infinity
6.732,5.133,-4.96,14.0,2016-11-13 09:19:05,-Infinity
6.694,5.209,-4.96,14.0,2016-11-13 09:19:06,-Infinity
7.077,5.018,-4.577,14.0,2016-11-13 09:19:07,-Infinity
8.878,4.175,-3.811,14.0,2016-11-13 09:19:08,-Infinity
8.763,4.213,-2.968,14.0,2016-11-13 09:19:09,-Infinity
8.035,4.252,-3.735,14.0,2016-11-13 09:19:10,-Infinity
7.843,4.175,-3.735,14.0,2016-11-13 09:19:11,-Infinity
7.69,4.482,-4.041,14.0,2016-11-13 09:19:12,-Infinity
7.307,4.635,-4.692,14.0,2016-11-13 09:19:13,-Infinity
7.154,4.826,-4.922,14.0,2016-11-13 09:19:14,-Infinity
7.307,4.865,-4.616,14.0,2016-11-13 09:19:15,-Infinity
7.383,4.788,-4.348,14.0,2016-11-13 09:19:16,-Infinity
7.345,4.75,-4.539,14.0,2016-11-13 09:19:17,-Infinity
7.269,4.673,-4.654,14.0,2016-11-13 09:19:18,-Infinity
7.345,4.826,-4.654,14.0,2016-11-13 09:19:19,-Infinity
7.728,4.711,-3.352,14.0,2016-11-13 09:19:20,-Infinity
7.154,4.865,-4.539,14.0,2016-11-13 09:19:21,-Infinity
6.924,5.133,-4.692,14.0,2016-11-13 09:19:22,-Infinity
7.039,5.286,-4.769,14.0,2016-11-13 09:19:23,-Infinity
6.809,5.095,-4.999,14.0,2016-11-13 09:19:24,-Infinity
10.755,2.604,0.172,14.0,2016-11-13 09:19:25,-Infinity
7.843,-0.344,6.225,14.0,2016-11-13 09:19:26,-Infinity
7.996,0.344,5.765,14.0,2016-11-13 09:19:27,-Infinity
8.724,0.383,4.539,14.0,2016-11-13 09:19:28,-Infinity
8.801,0.498,4.118,14.0,2016-11-13 09:19:29,-Infinity
8.686,1.685,5.956,14.0,2016-11-13 09:19:30,-Infinity
8.724,0.498,4.003,14.0,2016-11-13 09:19:31,-Infinity
8.265,0.038,5.305,14.0,2016-11-13 09:19:32,-Infinity
9.069,0.536,3.696,14.0,2016-11-13 09:19:33,-Infinity
9.069,0.574,3.696,14.0,2016-11-13 09:19:34,-Infinity
8.916,0.574,3.811,14.0,2016-11-13 09:19:35,-Infinity
8.992,0.612,3.888,14.0,2016-11-13 09:19:36,-Infinity
8.992,0.689,3.926,14.0,2016-11-13 09:19:37,-Infinity
8.648,0.612,3.888,14.0,2016-11-13 09:19:38,-Infinity
8.763,0.612,3.926,14.0,2016-11-13 09:19:39,-Infinity
8.878,0.574,4.041,14.0,2016-11-13 09:19:40,-Infinity
8.801,0.651,4.079,14.0,2016-11-13 09:19:41,-Infinity
8.839,0.612,4.271,14.0,2016-11-13 09:19:42,-Infinity
8.878,0.536,4.041,14.0,2016-11-13 09:19:43,-Infinity
8.763,0.651,3.735,14.0,2016-11-13 09:19:44,-Infinity
8.878,0.612,4.003,14.0,2016-11-13 09:19:46,-Infinity
8.878,0.536,3.926,14.0,2016-11-13 09:19:47,-Infinity
8.916,0.612,4.079,14.0,2016-11-13 09:19:48,-Infinity
8.878,0.574,4.041,14.0,2016-11-13 09:19:49,-Infinity
8.839,0.574,4.041,14.0,2016-11-13 09:19:50,-Infinity
8.878,0.574,4.079,14.0,2016-11-13 09:19:51,-Infinity
8.916,0.727,4.348,14.0,2016-11-13 09:19:52,-Infinity
9.222,0.498,4.079,14.0,2016-11-13 09:19:53,-Infinity
8.801,0.268,3.735,14.0,2016-11-13 09:19:54,-Infinity
8.533,0.459,4.654,14.0,2016-11-13 09:19:55,-Infinity
8.38,0.574,4.96,14.0,2016-11-13 09:19:56,-Infinity
7.728,0.689,4.462,14.0,2016-11-13 09:19:57,-Infinity
7.192,0.306,7.565,14.0,2016-11-13 09:19:58,-Infinity
7.996,0.498,5.344,14.0,2016-11-13 09:19:59,-Infinity
9.031,0.957,2.432,14.0,2016-11-13 09:20:00,-Infinity
9.146,0.727,3.352,14.0,2016-11-13 09:20:01,-Infinity
8.763,0.459,2.662,14.0,2016-11-13 09:20:02,-Infinity
9.069,0.881,3.62,14.0,2016-11-13 09:20:03,-Infinity
9.107,0.957,3.428,14.0,2016-11-13 09:20:04,-Infinity
9.299,1.072,3.466,14.0,2016-11-13 09:20:05,-Infinity
8.992,0.881,3.505,14.0,2016-11-13 09:20:06,-Infinity
8.763,0.612,4.271,14.0,2016-11-13 09:20:07,-Infinity
8.763,0.727,4.271,14.0,2016-11-13 09:20:08,-Infinity
8.686,0.651,5.114,14.0,2016-11-13 09:20:09,-Infinity
8.494,0.651,4.807,14.0,2016-11-13 09:20:10,-Infinity
8.188,0.689,5.152,14.0,2016-11-13 09:20:11,-Infinity
8.188,0.651,5.114,14.0,2016-11-13 09:20:12,-Infinity
8.533,0.574,4.731,14.0,2016-11-13 09:20:13,-Infinity
8.341,0.651,4.96,14.0,2016-11-13 09:20:14,-Infinity
8.954,0.842,3.773,14.0,2016-11-13 09:20:15,-Infinity
8.878,0.842,4.003,14.0,2016-11-13 09:20:16,-Infinity
8.801,0.804,3.85,14.0,2016-11-13 09:20:17,-Infinity
8.724,0.574,3.275,14.0,2016-11-13 09:20:18,-Infinity
9.031,0.536,4.003,14.0,2016-11-13 09:20:19,-Infinity
8.648,0.651,4.501,14.0,2016-11-13 09:20:20,-Infinity
8.648,0.804,4.309,14.0,2016-11-13 09:20:21,-Infinity
8.494,0.881,4.807,14.0,2016-11-13 09:20:22,-Infinity
8.763,0.651,4.424,14.0,2016-11-13 09:20:23,-Infinity
7.805,0.689,6.071,14.0,2016-11-13 09:20:24,-Infinity
7.69,0.574,6.033,14.0,2016-11-13 09:20:25,-Infinity
8.839,0.612,2.509,14.0,2016-11-13 09:20:26,-Infinity
8.839,0.651,3.811,14.0,2016-11-13 09:20:27,-Infinity
8.916,0.766,3.85,14.0,2016-11-13 09:20:28,-Infinity
8.839,0.689,3.964,14.0,2016-11-13 09:20:29,-Infinity
8.533,0.689,4.462,14.0,2016-11-13 09:20:30,-Infinity
8.801,0.689,4.386,14.0,2016-11-13 09:20:31,-Infinity
7.23,0.498,6.34,14.0,2016-11-13 09:20:32,-Infinity
8.571,0.574,3.62,14.0,2016-11-13 09:20:33,-Infinity
8.686,0.498,4.501,14.0,2016-11-13 09:20:34,-Infinity
8.724,0.498,4.386,14.0,2016-11-13 09:20:36,-Infinity
8.648,0.574,4.501,14.0,2016-11-13 09:20:37,-Infinity
8.801,0.612,4.194,14.0,2016-11-13 09:20:38,-Infinity
8.456,0.574,4.884,14.0,2016-11-13 09:20:39,-Infinity
9.069,0.612,4.079,14.0,2016-11-13 09:20:40,-Infinity
9.069,0.842,3.198,14.0,2016-11-13 09:20:41,-Infinity
8.992,0.881,3.581,14.0,2016-11-13 09:20:42,-Infinity
9.107,0.804,3.39,14.0,2016-11-13 09:20:43,-Infinity
9.107,0.727,3.428,14.0,2016-11-13 09:20:44,-Infinity
9.146,0.727,3.428,14.0,2016-11-13 09:20:45,-Infinity
9.107,0.804,3.505,14.0,2016-11-13 09:20:46,-Infinity
9.031,0.766,3.62,14.0,2016-11-13 09:20:47,-Infinity
9.835,2.106,4.271,14.0,2016-11-13 09:20:48,-Infinity
9.069,0.612,3.735,14.0,2016-11-13 09:20:49,-Infinity
8.265,0.881,4.386,14.0,2016-11-13 09:20:50,-Infinity
8.035,0.536,5.765,14.0,2016-11-13 09:20:51,-Infinity
9.146,0.612,3.275,14.0,2016-11-13 09:20:52,-Infinity
8.533,0.612,4.654,14.0,2016-11-13 09:20:53,-Infinity
8.648,0.612,4.539,14.0,2016-11-13 09:20:54,-Infinity
7.537,0.766,5.305,14.0,2016-11-13 09:20:55,-Infinity
8.15,0.421,5.267,14.0,2016-11-13 09:20:56,-Infinity
8.571,0.574,4.769,14.0,2016-11-13 09:20:57,-Infinity
8.494,0.536,4.654,14.0,2016-11-13 09:20:58,-Infinity
8.609,0.459,4.616,14.0,2016-11-13 09:20:59,-Infinity
8.609,0.536,4.654,14.0,2016-11-13 09:21:00,-Infinity
8.494,0.574,4.616,14.0,2016-11-13 09:21:01,-Infinity
8.609,0.536,4.539,14.0,2016-11-13 09:21:02,-Infinity
8.571,0.574,4.654,14.0,2016-11-13 09:21:03,-Infinity
8.648,0.536,4.577,14.0,2016-11-13 09:21:04,-Infinity
8.648,0.536,4.577,14.0,2016-11-13 09:21:05,-Infinity
8.609,0.574,4.577,14.0,2016-11-13 09:21:06,-Infinity
8.648,0.612,4.539,14.0,2016-11-13 09:21:07,-Infinity
8.609,0.536,4.692,14.0,2016-11-13 09:21:08,-Infinity
8.648,0.574,4.462,14.0,2016-11-13 09:21:09,-Infinity
8.686,0.536,4.424,14.0,2016-11-13 09:21:10,-Infinity
8.686,0.536,4.501,14.0,2016-11-13 09:21:11,-Infinity
8.724,0.536,4.616,14.0,2016-11-13 09:21:12,-Infinity
8.609,0.536,4.501,14.0,2016-11-13 09:21:13,-Infinity
8.571,0.536,4.692,14.0,2016-11-13 09:21:14,-Infinity
8.648,0.498,4.577,14.0,2016-11-13 09:21:15,-Infinity
8.648,0.574,4.577,14.0,2016-11-13 09:21:16,-Infinity
8.571,0.536,4.577,14.0,2016-11-13 09:21:17,-Infinity
8.609,0.574,4.539,14.0,2016-11-13 09:21:18,-Infinity
8.648,0.574,4.577,14.0,2016-11-13 09:21:19,-Infinity
8.571,0.536,4.577,14.0,2016-11-13 09:21:20,-Infinity
8.648,0.612,4.616,14.0,2016-11-13 09:21:21,-Infinity
8.609,0.574,4.577,14.0,2016-11-13 09:21:22,-Infinity
8.648,0.612,4.577,14.0,2016-11-13 09:21:24,-Infinity
8.878,0.651,3.926,14.0,2016-11-13 09:21:25,-Infinity
8.992,0.574,4.003,14.0,2016-11-13 09:21:26,-Infinity
8.916,0.574,4.041,14.0,2016-11-13 09:21:27,-Infinity
8.073,0.038,6.033,14.0,2016-11-13 09:21:28,-Infinity
7.0,0.229,7.029,14.0,2016-11-13 09:21:29,-Infinity
7.498,0.421,6.34,14.0,2016-11-13 09:21:30,-Infinity
8.609,0.383,5.037,14.0,2016-11-13 09:21:31,-Infinity
8.456,0.344,4.96,14.0,2016-11-13 09:21:32,-Infinity
8.38,0.383,5.075,14.0,2016-11-13 09:21:33,-Infinity
8.839,1.187,6.454,14.0,2016-11-13 09:21:34,-Infinity
7.115,0.383,6.876,14.0,2016-11-13 09:21:35,-Infinity
4.587,0.459,8.715,14.0,2016-11-13 09:21:36,-Infinity
9.107,0.651,1.245,14.0,2016-11-13 09:21:37,-Infinity
8.265,0.574,5.229,14.0,2016-11-13 09:21:38,-Infinity
6.694,0.689,7.489,14.0,2016-11-13 09:21:39,-Infinity
7.422,0.651,6.378,14.0,2016-11-13 09:21:40,-Infinity
5.162,0.459,9.404,14.0,2016-11-13 09:21:41,-Infinity
7.192,0.536,5.803,14.0,2016-11-13 09:21:42,-Infinity
7.154,0.536,6.569,14.0,2016-11-13 09:21:43,-Infinity
7.345,0.498,6.608,14.0,2016-11-13 09:21:44,-Infinity
7.92,0.612,5.765,14.0,2016-11-13 09:21:45,-Infinity
7.498,0.459,6.531,14.0,2016-11-13 09:21:46,-Infinity
8.763,0.612,4.271,14.0,2016-11-13 09:21:47,-Infinity
8.878,0.612,4.194,14.0,2016-11-13 09:21:48,-Infinity
8.763,0.574,4.156,14.0,2016-11-13 09:21:49,-Infinity
8.341,-0.076,4.309,14.0,2016-11-13 09:21:50,-Infinity
8.686,0.498,4.462,14.0,2016-11-13 09:21:51,-Infinity
8.839,0.612,4.079,14.0,2016-11-13 09:21:52,-Infinity
8.878,0.651,4.041,14.0,2016-11-13 09:21:53,-Infinity
8.533,0.498,4.577,14.0,2016-11-13 09:21:54,-Infinity
7.728,0.306,6.493,14.0,2016-11-13 09:21:55,-Infinity
6.809,0.536,7.029,14.0,2016-11-13 09:21:56,-Infinity
6.541,0.612,7.029,14.0,2016-11-13 09:21:57,-Infinity
8.265,0.459,5.114,14.0,2016-11-13 09:21:58,-Infinity
7.843,0.536,5.573,14.0,2016-11-13 09:21:59,-Infinity
8.418,0.574,5.114,14.0,2016-11-13 09:22:00,-Infinity
7.039,1.149,-2.853,14.0,2016-11-13 09:22:01,-Infinity
8.073,3.409,-4.577,14.0,2016-11-13 09:22:02,-Infinity
7.537,4.252,-4.309,14.0,2016-11-13 09:22:03,-Infinity
8.15,3.945,-3.926,14.0,2016-11-13 09:22:04,-Infinity
8.686,3.141,-3.466,14.0,2016-11-13 09:22:05,-Infinity
7.805,4.367,-3.964,14.0,2016-11-13 09:22:06,-Infinity
7.843,4.29,-4.041,14.0,2016-11-13 09:22:07,-Infinity
8.341,3.754,-3.466,14.0,2016-11-13 09:22:08,-Infinity
8.303,3.754,-3.352,14.0,2016-11-13 09:22:09,-Infinity
9.567,2.298,-2.087,14.0,2016-11-13 09:22:10,-Infinity
7.422,-4.482,-0.287,14.0,2016-11-13 09:22:11,-Infinity
4.893,-5.516,-6.493,14.0,2016-11-13 09:22:12,-Infinity
4.549,-5.286,-6.569,14.0,2016-11-13 09:22:13,-Infinity
4.625,-5.209,-6.723,14.0,2016-11-13 09:22:14,-Infinity
4.778,-4.941,-6.608,14.0,2016-11-13 09:22:15,-Infinity
4.702,-5.095,-6.646,14.0,2016-11-13 09:22:16,-Infinity
4.472,-4.903,-7.374,14.0,2016-11-13 09:22:18,-Infinity
5.775,-4.482,-7.067,14.0,2016-11-13 09:22:19,-Infinity
5.353,-4.137,-6.761,14.0,2016-11-13 09:22:20,-Infinity
5.277,-4.673,-5.995,14.0,2016-11-13 09:22:21,-Infinity
5.621,-2.949,-7.297,14.0,2016-11-13 09:22:22,-Infinity
6.119,-1.34,-7.795,14.0,2016-11-13 09:22:23,-Infinity
5.851,-3.562,-7.221,14.0,2016-11-13 09:22:24,-Infinity
5.238,-3.447,-4.999,14.0,2016-11-13 09:22:25,-Infinity
-1.043,-10.611,-0.9,14.0,2016-11-13 09:22:26,-Infinity
1.714,-10.151,2.317,14.0,2016-11-13 09:22:27,-Infinity
0.794,-8.734,2.624,14.0,2016-11-13 09:22:28,-Infinity
0.373,-8.887,3.543,14.0,2016-11-13 09:22:29,-Infinity
0.373,-8.772,3.237,14.0,2016-11-13 09:22:30,-Infinity
0.411,-8.734,3.543,14.0,2016-11-13 09:22:31,-Infinity
0.411,-8.849,3.543,14.0,2016-11-13 09:22:32,-Infinity
0.22,-8.772,3.39,14.0,2016-11-13 09:22:33,-Infinity
0.373,-8.849,3.428,14.0,2016-11-13 09:22:34,-Infinity
0.373,-8.81,3.428,14.0,2016-11-13 09:22:35,-Infinity
0.373,-8.849,3.428,14.0,2016-11-13 09:22:36,-Infinity
0.296,-8.849,3.352,14.0,2016-11-13 09:22:37,-Infinity
0.335,-8.81,3.428,14.0,2016-11-13 09:22:38,-Infinity
0.296,-9.308,3.428,14.0,2016-11-13 09:22:39,-Infinity
0.258,-0.612,9.864,14.0,2016-11-13 09:22:40,-Infinity
0.335,-0.612,9.864,14.0,2016-11-13 09:22:41,-Infinity
0.488,-0.804,10.63,14.0,2016-11-13 09:22:42,-Infinity
0.373,-0.651,9.979,14.0,2016-11-13 09:22:43,-Infinity
0.296,-0.536,9.902,14.0,2016-11-13 09:22:44,-Infinity
-0.967,-6.857,7.067,14.0,2016-11-13 09:22:45,-Infinity
0.718,-8.504,4.884,14.0,2016-11-13 09:22:46,-Infinity
1.024,-9.423,3.198,14.0,2016-11-13 09:22:47,-Infinity
0.526,-8.581,3.964,14.0,2016-11-13 09:22:48,-Infinity
0.143,-8.542,4.156,14.0,2016-11-13 09:22:49,-Infinity
0.181,-8.581,4.156,14.0,2016-11-13 09:22:50,-Infinity
0.143,-8.504,4.233,14.0,2016-11-13 09:22:51,-Infinity
0.067,-8.542,4.118,14.0,2016-11-13 09:22:52,-Infinity
0.105,-8.427,4.348,14.0,2016-11-13 09:22:53,-Infinity
0.105,-8.466,4.348,14.0,2016-11-13 09:22:54,-Infinity
0.181,-8.504,4.233,14.0,2016-11-13 09:22:55,-Infinity
0.105,-8.466,4.271,14.0,2016-11-13 09:22:56,-Infinity
0.105,-8.427,4.271,14.0,2016-11-13 09:22:57,-Infinity
0.143,-8.466,4.271,14.0,2016-11-13 09:22:58,-Infinity
0.143,-8.504,4.271,14.0,2016-11-13 09:22:59,-Infinity
0.143,-8.427,4.233,14.0,2016-11-13 09:23:00,-Infinity
0.067,-8.466,4.309,14.0,2016-11-13 09:23:01,-Infinity
0.067,-8.504,4.271,14.0,2016-11-13 09:23:03,-Infinity
0.143,-8.466,4.271,14.0,2016-11-13 09:23:04,-Infinity
0.143,-8.389,4.348,14.0,2016-11-13 09:23:05,-Infinity
0.067,-8.466,4.348,14.0,2016-11-13 09:23:06,-Infinity
-0.009,-8.619,4.156,14.0,2016-11-13 09:23:07,-Infinity
-0.009,-8.619,3.85,14.0,2016-11-13 09:23:08,-Infinity
0.028,-8.619,3.964,14.0,2016-11-13 09:23:09,-Infinity
-0.047,-8.657,4.156,14.0,2016-11-13 09:23:10,-Infinity
-0.086,-8.619,4.003,14.0,2016-11-13 09:23:11,-Infinity
-0.086,-8.581,3.926,14.0,2016-11-13 09:23:12,-Infinity
-0.124,-8.581,4.041,14.0,2016-11-13 09:23:13,-Infinity
-0.124,-8.619,4.118,14.0,2016-11-13 09:23:14,-Infinity
-0.009,-8.657,3.926,14.0,2016-11-13 09:23:15,-Infinity
-0.047,-8.504,4.003,14.0,2016-11-13 09:23:16,-Infinity
-0.047,-8.581,4.003,14.0,2016-11-13 09:23:17,-Infinity
-0.086,-8.581,3.888,14.0,2016-11-13 09:23:18,-Infinity
-0.047,-8.581,4.041,14.0,2016-11-13 09:23:19,-Infinity
-0.047,-8.619,4.041,14.0,2016-11-13 09:23:20,-Infinity
-0.047,-8.619,3.926,14.0,2016-11-13 09:23:21,-Infinity
-0.047,-8.581,3.964,14.0,2016-11-13 09:23:22,-Infinity
-0.047,-8.542,3.926,14.0,2016-11-13 09:23:23,-Infinity
-0.047,-8.542,4.079,14.0,2016-11-13 09:23:24,-Infinity
-0.009,-8.581,4.079,14.0,2016-11-13 09:23:25,-Infinity
-0.086,-8.619,4.194,14.0,2016-11-13 09:23:26,-Infinity
-0.047,-8.581,3.964,14.0,2016-11-13 09:23:27,-Infinity
-0.047,-8.504,4.118,14.0,2016-11-13 09:23:28,-Infinity
-0.124,-8.542,4.118,14.0,2016-11-13 09:23:29,-Infinity
-0.047,-8.542,4.003,14.0,2016-11-13 09:23:30,-Infinity
-0.047,-8.542,4.003,14.0,2016-11-13 09:23:31,-Infinity
-0.086,-8.542,4.003,14.0,2016-11-13 09:23:32,-Infinity
-0.086,-8.581,4.118,14.0,2016-11-13 09:23:33,-Infinity
-0.047,-8.542,3.964,14.0,2016-11-13 09:23:34,-Infinity
-0.009,-8.542,4.041,14.0,2016-11-13 09:23:35,-Infinity
-0.086,-8.619,4.118,14.0,2016-11-13 09:23:36,-Infinity
-0.124,-8.504,4.079,14.0,2016-11-13 09:23:37,-Infinity
-0.047,-8.504,4.118,14.0,2016-11-13 09:23:38,-Infinity
-0.086,-8.581,4.156,14.0,2016-11-13 09:23:39,-Infinity
-0.047,-8.581,4.156,14.0,2016-11-13 09:23:40,-Infinity
-0.086,-8.504,4.118,14.0,2016-11-13 09:23:41,-Infinity
-0.009,-8.504,4.156,14.0,2016-11-13 09:23:42,-Infinity
-0.047,-8.542,4.156,14.0,2016-11-13 09:23:43,-Infinity
-0.047,-8.581,4.041,14.0,2016-11-13 09:23:44,-Infinity
-0.086,-8.504,4.079,14.0,2016-11-13 09:23:45,-Infinity
-0.047,-8.504,4.041,14.0,2016-11-13 09:23:46,-Infinity
-0.009,-8.581,4.079,14.0,2016-11-13 09:23:47,-Infinity
-0.086,-8.619,4.041,14.0,2016-11-13 09:23:48,-Infinity
-0.047,-8.504,4.156,14.0,2016-11-13 09:23:49,-Infinity
-0.047,-8.542,4.079,14.0,2016-11-13 09:23:51,-Infinity
-0.124,-8.504,4.079,14.0,2016-11-13 09:23:52,-Infinity
-0.047,-8.542,4.194,14.0,2016-11-13 09:23:53,-Infinity
-0.086,-8.542,4.156,14.0,2016-11-13 09:23:54,-Infinity
-0.086,-8.581,4.079,14.0,2016-11-13 09:23:55,-Infinity
-0.086,-8.504,4.041,14.0,2016-11-13 09:23:56,-Infinity
-0.047,-8.619,4.079,14.0,2016-11-13 09:23:57,-Infinity
-0.086,-8.581,4.118,14.0,2016-11-13 09:23:58,-Infinity
-0.086,-8.427,4.079,14.0,2016-11-13 09:23:59,-Infinity
-0.086,-8.581,4.079,14.0,2016-11-13 09:24:00,-Infinity
-0.047,-8.542,4.194,14.0,2016-11-13 09:24:01,-Infinity
-0.124,-8.619,4.079,14.0,2016-11-13 09:24:02,-Infinity
-0.047,-8.504,4.118,14.0,2016-11-13 09:24:03,-Infinity
-0.162,-8.312,4.654,14.0,2016-11-13 09:24:04,-Infinity
-0.277,-8.466,3.926,14.0,2016-11-13 09:24:05,-Infinity
-0.43,-8.389,4.233,14.0,2016-11-13 09:24:06,-Infinity
-0.469,-8.466,4.271,14.0,2016-11-13 09:24:07,-Infinity
-0.545,-8.466,4.194,14.0,2016-11-13 09:24:08,-Infinity
-0.545,-8.466,4.156,14.0,2016-11-13 09:24:09,-Infinity
-0.545,-8.427,4.309,14.0,2016-11-13 09:24:10,-Infinity
-0.545,-8.466,4.309,14.0,2016-11-13 09:24:11,-Infinity
-0.545,-8.427,4.348,14.0,2016-11-13 09:24:12,-Infinity
-0.507,-8.389,4.386,14.0,2016-11-13 09:24:13,-Infinity
-0.43,-8.427,4.348,14.0,2016-11-13 09:24:14,-Infinity
-0.469,-8.389,4.386,14.0,2016-11-13 09:24:15,-Infinity
-0.584,-8.427,4.233,14.0,2016-11-13 09:24:16,-Infinity
-0.507,-8.466,4.386,14.0,2016-11-13 09:24:17,-Infinity
-0.469,-8.466,4.309,14.0,2016-11-13 09:24:18,-Infinity
-0.507,-8.466,4.348,14.0,2016-11-13 09:24:19,-Infinity
-0.469,-8.542,4.271,14.0,2016-11-13 09:24:20,-Infinity
-0.545,-8.351,4.309,14.0,2016-11-13 09:24:21,-Infinity
-0.507,-8.427,4.309,14.0,2016-11-13 09:24:22,-Infinity
-0.469,-8.427,4.233,14.0,2016-11-13 09:24:23,-Infinity
-0.545,-8.427,4.233,14.0,2016-11-13 09:24:24,-Infinity
-0.507,-8.466,4.194,14.0,2016-11-13 09:24:25,-Infinity
-0.507,-8.427,4.309,14.0,2016-11-13 09:24:26,-Infinity
-0.507,-8.427,4.271,14.0,2016-11-13 09:24:27,-Infinity
-0.507,-8.504,4.194,14.0,2016-11-13 09:24:28,-Infinity
-0.507,-8.427,4.309,14.0,2016-11-13 09:24:29,-Infinity
-0.507,-8.427,4.309,14.0,2016-11-13 09:24:30,-Infinity
-0.507,-8.427,4.309,14.0,2016-11-13 09:24:31,-Infinity
-0.507,-8.427,4.348,14.0,2016-11-13 09:24:32,-Infinity
-0.507,-8.466,4.309,14.0,2016-11-13 09:24:33,-Infinity
-0.507,-8.504,4.348,14.0,2016-11-13 09:24:34,-Infinity
-0.507,-8.427,4.348,14.0,2016-11-13 09:24:36,-Infinity
-0.507,-8.351,4.233,14.0,2016-11-13 09:24:37,-Infinity
-0.545,-8.427,4.424,14.0,2016-11-13 09:24:38,-Infinity
-0.507,-8.427,4.386,14.0,2016-11-13 09:24:39,-Infinity
-0.507,-8.427,4.309,14.0,2016-11-13 09:24:40,-Infinity
-0.545,-8.466,4.348,14.0,2016-11-13 09:24:41,-Infinity
-0.507,-8.389,4.233,14.0,2016-11-13 09:24:42,-Infinity
-0.507,-8.389,4.309,14.0,2016-11-13 09:24:43,-Infinity
-0.469,-8.389,4.501,14.0,2016-11-13 09:24:44,-Infinity
-0.469,-8.351,4.386,14.0,2016-11-13 09:24:45,-Infinity
-0.469,-8.427,4.386,14.0,2016-11-13 09:24:46,-Infinity
-0.469,-8.389,4.233,14.0,2016-11-13 09:24:47,-Infinity
-0.507,-8.389,4.309,14.0,2016-11-13 09:24:48,-Infinity
-0.545,-8.427,4.309,14.0,2016-11-13 09:24:49,-Infinity
-0.507,-8.427,4.386,14.0,2016-11-13 09:24:50,-Infinity
-0.545,-8.427,4.348,14.0,2016-11-13 09:24:51,-Infinity
-0.545,-8.389,4.348,14.0,2016-11-13 09:24:52,-Infinity
-0.469,-8.466,4.386,14.0,2016-11-13 09:24:53,-Infinity
-0.584,-8.427,4.424,14.0,2016-11-13 09:24:54,-Infinity
-0.584,-8.427,4.118,14.0,2016-11-13 09:24:55,-Infinity
-0.507,-8.389,4.271,14.0,2016-11-13 09:24:56,-Infinity
-0.507,-8.466,4.233,14.0,2016-11-13 09:24:57,-Infinity
-0.584,-8.389,4.309,14.0,2016-11-13 09:24:58,-Infinity
-0.507,-8.427,4.309,14.0,2016-11-13 09:24:59,-Infinity
-0.469,-8.466,4.386,14.0,2016-11-13 09:25:00,-Infinity
-0.545,-8.427,4.309,14.0,2016-11-13 09:25:01,-Infinity
-0.469,-8.427,4.386,14.0,2016-11-13 09:25:02,-Infinity
-0.507,-8.427,4.386,14.0,2016-11-13 09:25:03,-Infinity
-0.545,-8.351,4.386,14.0,2016-11-13 09:25:04,-Infinity
-0.507,-8.427,4.424,14.0,2016-11-13 09:25:05,-Infinity
-0.469,-8.427,4.309,14.0,2016-11-13 09:25:06,-Infinity
-0.507,-8.427,4.348,14.0,2016-11-13 09:25:07,-Infinity
-0.507,-8.312,4.348,14.0,2016-11-13 09:25:08,-Infinity
-0.507,-8.389,4.271,14.0,2016-11-13 09:25:09,-Infinity
