ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.038,-10.678,-0.766,0.0,2016-11-27 04:03:05,57.433796848863835
0.727,-10.486,-0.268,0.0,2016-11-27 04:03:06,56.472940696121995
0.804,-10.563,-0.344,0.0,2016-11-27 04:03:07,61.93786883196729
0.842,-10.525,-0.459,0.0,2016-11-27 04:03:08,58.64157390862366
0.919,-10.486,-0.498,0.0,2016-11-27 04:03:09,58.20576732737267
0.842,-10.525,-0.612,0.0,2016-11-27 04:03:10,59.374394269522995
0.804,-10.525,-0.574,0.0,2016-11-27 04:03:11,62.50714515353117
0.842,-10.525,-0.651,0.0,2016-11-27 04:03:12,67.18624109922901
0.766,-10.563,-0.536,0.0,2016-11-27 04:03:13,63.53653666375046
0.957,-10.448,-0.383,0.0,2016-11-27 04:03:14,57.762332621677785
0.881,-10.448,-0.498,0.0,2016-11-27 04:03:15,62.554243018625684
0.689,-10.64,-0.498,0.0,2016-11-27 04:03:16,61.95420192747338
0.612,-10.984,-0.689,0.0,2016-11-27 04:03:17,62.183704692631856
1.532,-10.946,-0.076,0.0,2016-11-27 04:03:18,62.95747065105807
1.532,-10.64,-0.459,0.0,2016-11-27 04:03:19,60.84568345676476
1.34,-11.099,-0.383,0.0,2016-11-27 04:03:20,55.39780381986357
3.562,-9.222,0.229,0.0,2016-11-27 04:03:21,65.5140202378647
0.191,-10.448,-1.34,0.0,2016-11-27 04:03:22,64.61943890222669
1.034,-10.41,-1.264,0.0,2016-11-27 04:03:23,59.492991205768305
0.957,-10.486,-0.766,0.0,2016-11-27 04:03:24,62.6448305589383
0.804,-10.525,-0.727,0.0,2016-11-27 04:03:25,62.830427520179754
0.842,-10.486,-0.612,0.0,2016-11-27 04:03:26,61.40571492802565
0.766,-10.563,-0.689,0.0,2016-11-27 04:03:27,63.40872417107395
0.842,-10.448,-0.842,0.0,2016-11-27 04:03:28,56.13265003830857
0.804,-10.525,-0.727,0.0,2016-11-27 04:03:29,61.070397336849275
0.804,-10.486,-0.651,0.0,2016-11-27 04:03:30,62.9779788957454
0.689,-10.563,-0.651,0.0,2016-11-27 04:03:31,59.65922796262135
0.804,-10.448,-0.651,0.0,2016-11-27 04:03:33,53.25376751273449
0.651,-10.525,-0.689,0.0,2016-11-27 04:03:34,54.10238869116168
0.919,-10.41,-1.264,0.0,2016-11-27 04:03:35,63.796502071840976
3.447,-10.448,-0.881,0.0,2016-11-27 04:03:36,67.9479372947352
1.762,-11.636,1.455,0.0,2016-11-27 04:03:37,68.4315109698953
1.838,-10.678,0.114,0.0,2016-11-27 04:03:38,65.07966604593635
0.881,-10.87,-0.229,0.0,2016-11-27 04:03:39,54.96985538604427
3.447,-9.988,1.494,0.0,2016-11-27 04:03:40,63.30294350721823
2.068,-8.916,-1.455,0.0,2016-11-27 04:03:41,60.78886295726682
1.34,-10.372,-0.881,0.0,2016-11-27 04:03:42,67.42133385968171
0.881,-10.525,-0.689,0.0,2016-11-27 04:03:43,64.41249745212941
0.881,-10.486,-0.727,0.0,2016-11-27 04:03:44,61.86573075758699
0.842,-10.525,-0.651,0.0,2016-11-27 04:03:45,53.20318408477003
0.919,-10.486,-0.727,0.0,2016-11-27 04:03:46,51.94465556351372
0.881,-10.563,-0.612,0.0,2016-11-27 04:03:47,61.76100042120374
0.919,-10.486,-0.727,0.0,2016-11-27 04:03:48,61.14251256184996
0.881,-10.486,-0.574,0.0,2016-11-27 04:03:49,61.902953354301005
0.957,-10.486,-0.842,0.0,2016-11-27 04:03:50,66.16382338545976
0.919,-10.486,-0.689,0.0,2016-11-27 04:03:51,58.33343708872783
1.302,-10.525,-0.919,0.0,2016-11-27 04:03:52,62.63597620739837
0.842,-10.525,-0.881,0.0,2016-11-27 04:03:53,67.22790410864162
1.149,-10.333,-0.689,0.0,2016-11-27 04:03:54,65.52762554621201
1.685,-10.333,-0.536,0.0,2016-11-27 04:03:55,60.70622110630737
0.919,-10.448,-0.651,0.0,2016-11-27 04:03:56,60.715811864213464
1.264,-10.448,-0.076,0.0,2016-11-27 04:03:57,63.91865937955356
0.996,-10.448,-0.651,0.0,2016-11-27 04:03:58,67.41803053048858
0.804,-10.563,-0.536,0.0,2016-11-27 04:03:59,66.60061746387464
0.881,-10.486,-0.651,0.0,2016-11-27 04:04:00,62.82330115832156
0.842,-10.486,-0.498,0.0,2016-11-27 04:04:01,66.47679692789373
1.225,-10.525,-0.766,0.0,2016-11-27 04:04:02,64.13643866231325
0.881,-10.486,-0.727,0.0,2016-11-27 04:04:03,62.671098248774044
0.804,-10.525,-0.766,0.0,2016-11-27 04:04:04,62.06025548974538
0.842,-10.486,-0.612,0.0,2016-11-27 04:04:05,59.27088806350602
0.957,-10.486,-0.766,0.0,2016-11-27 04:04:06,58.2059818508101
4.635,-9.337,-0.076,0.0,2016-11-27 04:04:07,60.61936442700216
0.383,-10.525,-0.574,0.0,2016-11-27 04:04:08,66.7268930091155
0.881,-10.486,-0.612,0.0,2016-11-27 04:04:09,68.352245554584
0.766,-10.525,-0.804,0.0,2016-11-27 04:04:10,64.21908390301482
1.072,-10.525,-0.689,0.0,2016-11-27 04:04:11,64.27036948691142
0.766,-10.486,-0.689,0.0,2016-11-27 04:04:12,63.22690497748666
0.766,-10.525,-0.689,0.0,2016-11-27 04:04:13,59.9608520859576
0.804,-10.486,-0.804,0.0,2016-11-27 04:04:14,60.92094092988845
0.804,-10.525,-0.574,0.0,2016-11-27 04:04:15,59.137373579316865
0.842,-10.448,-0.536,0.0,2016-11-27 04:04:17,63.25766301933398
0.842,-10.563,-0.651,0.0,2016-11-27 04:04:18,61.108265925537275
0.689,-10.563,-0.574,0.0,2016-11-27 04:04:19,62.58524326771881
0.766,-10.486,-0.612,0.0,2016-11-27 04:04:20,65.81309350236948
0.766,-10.486,-0.651,0.0,2016-11-27 04:04:21,62.042575092887915
0.804,-10.486,-0.727,0.0,2016-11-27 04:04:22,62.441607633906045
-0.038,-10.755,-0.689,0.0,2016-11-27 04:04:23,61.086312801512435
0.651,-10.563,-0.574,0.0,2016-11-27 04:04:24,63.275956533596414
0.957,-10.486,-0.612,0.0,2016-11-27 04:04:25,64.3569132700075
0.842,-10.486,-0.574,0.0,2016-11-27 04:04:26,66.37115972045291
0.612,-10.563,-0.574,0.0,2016-11-27 04:04:27,65.83421986496279
0.842,-10.448,-0.536,0.0,2016-11-27 04:04:28,64.98147086070179
0.996,-10.486,-0.574,0.0,2016-11-27 04:04:29,63.03263734683482
0.804,-10.486,-0.727,0.0,2016-11-27 04:04:30,64.6460180540426
0.612,-9.529,-1.187,0.0,2016-11-27 04:04:31,61.383898357936886
0.114,-9.797,-0.114,0.0,2016-11-27 04:04:32,59.50221033945091
1.034,-10.946,0.574,0.0,2016-11-27 04:04:33,61.34734009128501
0.114,-10.218,0.268,0.0,2016-11-27 04:04:34,59.68841118848337
1.225,-11.329,-0.612,0.0,2016-11-27 04:04:35,62.144842215638675
1.225,-10.41,-0.919,0.0,2016-11-27 04:04:36,66.8873821085897
0.804,-10.486,-0.459,0.0,2016-11-27 04:04:37,66.05889496158649
1.11,-10.563,-0.612,0.0,2016-11-27 04:04:38,65.64887685347534
0.996,-10.218,-0.919,0.0,2016-11-27 04:04:39,62.929292785314274
0.574,-10.41,-0.996,0.0,2016-11-27 04:04:40,64.26593223600027
0.766,-10.831,-0.114,0.0,2016-11-27 04:04:41,60.60218685693792
1.034,-10.372,-0.574,0.0,2016-11-27 04:04:42,59.00789472106769
0.919,-10.486,-0.344,0.0,2016-11-27 04:04:43,57.19894944754181
1.034,-10.486,-0.459,0.0,2016-11-27 04:04:44,58.9074988140926
0.804,-10.486,-0.344,0.0,2016-11-27 04:04:45,60.37764020048465
0.996,-10.486,-0.498,0.0,2016-11-27 04:04:46,62.815381871018005
0.766,-10.716,-0.268,0.0,2016-11-27 04:04:47,61.14543910789539
0.766,-10.563,-0.498,0.0,2016-11-27 04:04:48,
