ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.095,0.249,10.008,0.0,2017-10-30 18:47:09,29.62647211354664
-0.114,0.22,9.979,0.0,2017-10-30 18:47:10,28.250316188137333
-0.086,0.249,9.998,0.0,2017-10-30 18:47:11,33.46713514146344
-0.124,0.22,9.969,0.0,2017-10-30 18:47:12,31.61129847166116
-0.114,0.249,9.988,0.0,2017-10-30 18:47:13,12.862336092891756
-0.124,0.229,9.969,0.0,2017-10-30 18:47:14,23.83690917510863
-0.086,0.201,9.979,0.0,2017-10-30 18:47:15,25.177936313669953
-0.114,0.229,9.998,0.0,2017-10-30 18:47:16,12.313212241516121
-0.095,0.239,10.008,0.0,2017-10-30 18:47:17,32.55500289738591
-0.114,0.229,9.979,0.0,2017-10-30 18:47:18,28.11911288407967
-0.114,0.229,9.979,0.0,2017-10-30 18:47:20,14.228295609406736
-0.095,0.229,9.998,0.0,2017-10-30 18:47:21,24.283135821279195
-0.114,0.22,9.998,0.0,2017-10-30 18:47:22,18.354304518628428
-0.086,0.22,10.008,0.0,2017-10-30 18:47:23,18.840382633611235
-0.114,0.229,9.979,0.0,2017-10-30 18:47:24,28.439896849201276
-0.114,0.229,9.998,0.0,2017-10-30 18:47:25,30.686879853500226
-0.095,0.21,9.988,0.0,2017-10-30 18:47:26,23.43256616463981
-0.134,0.22,10.017,0.0,2017-10-30 18:47:27,27.413409086988114
-0.114,0.229,10.008,0.0,2017-10-30 18:47:28,23.82147249453139
-0.105,0.22,9.988,0.0,2017-10-30 18:47:29,30.668076573952916
-0.095,0.22,9.979,0.0,2017-10-30 18:47:30,23.597336085418547
-0.114,0.22,9.979,0.0,2017-10-30 18:47:31,21.29648359595439
-0.095,0.239,9.969,0.0,2017-10-30 18:47:32,11.80647722460375
-0.114,0.22,9.979,0.0,2017-10-30 18:47:33,24.85958367670101
-0.086,0.249,9.969,0.0,2017-10-30 18:47:34,24.59966431693443
-0.095,0.239,9.998,0.0,2017-10-30 18:47:35,24.815391985689157
-0.095,0.22,9.998,0.0,2017-10-30 18:47:36,29.360122700430836
-0.105,0.229,9.969,0.0,2017-10-30 18:47:37,31.377709171896303
-0.105,0.229,10.027,0.0,2017-10-30 18:47:38,16.415109043719085
-0.114,0.21,9.979,0.0,2017-10-30 18:47:39,11.834088757555428
-0.095,0.21,9.998,0.0,2017-10-30 18:47:40,13.141265535019206
-0.086,0.22,9.988,0.0,2017-10-30 18:47:41,12.516287163508299
-0.076,0.22,9.988,0.0,2017-10-30 18:47:42,12.742661206271617
-0.114,0.229,9.96,0.0,2017-10-30 18:47:43,26.106456098561658
-0.086,0.239,9.969,0.0,2017-10-30 18:47:44,33.51457901306436
-0.095,0.229,9.969,0.0,2017-10-30 18:47:45,37.33999443038619
-0.095,0.229,10.017,0.0,2017-10-30 18:47:46,17.376165514566985
-0.105,0.201,9.988,0.0,2017-10-30 18:47:47,15.759722014495843
-0.095,0.22,10.008,0.0,2017-10-30 18:47:48,13.381801468481775
-0.105,0.258,10.008,0.0,2017-10-30 18:47:49,27.531677206402602
-0.105,0.229,9.787,0.0,2017-10-30 18:47:50,29.50475623835324
-0.095,0.21,9.988,0.0,2017-10-30 18:47:51,29.850500014675923
-0.134,0.21,9.969,0.0,2017-10-30 18:47:52,20.553955047347728
-0.095,0.239,9.96,0.0,2017-10-30 18:47:53,25.30070817967968
-0.105,0.239,9.969,0.0,2017-10-30 18:47:54,23.64721341037104
-0.086,0.239,9.96,0.0,2017-10-30 18:47:55,28.721864436900137
-0.076,0.239,9.988,0.0,2017-10-30 18:47:56,17.238435365938855
-0.095,0.22,10.008,0.0,2017-10-30 18:47:58,28.63391991287717
-0.105,0.22,9.979,0.0,2017-10-30 18:47:59,25.11236919264457
-0.114,0.229,9.979,0.0,2017-10-30 18:48:00,36.04385541941562
-0.105,0.229,9.969,0.0,2017-10-30 18:48:01,29.791280567606684
-0.086,0.21,10.008,0.0,2017-10-30 18:48:02,28.114918764729172
-0.095,0.229,9.979,0.0,2017-10-30 18:48:03,36.49613202407701
-0.105,0.258,10.008,0.0,2017-10-30 18:48:04,33.41193126970532
-0.124,0.229,9.988,0.0,2017-10-30 18:48:05,27.01799795582245
-0.095,0.22,9.96,0.0,2017-10-30 18:48:06,14.282423921462987
-0.114,0.229,9.979,0.0,2017-10-30 18:48:07,19.482018118184556
-0.114,0.229,9.979,0.0,2017-10-30 18:48:08,21.54252152951443
-0.114,0.229,9.979,0.0,2017-10-30 18:48:09,25.884238146097477
-0.114,0.249,9.96,0.0,2017-10-30 18:48:10,22.87462742335332
-0.105,0.22,9.988,0.0,2017-10-30 18:48:11,11.826575732448443
-0.105,0.249,9.95,0.0,2017-10-30 18:48:12,27.60250152231453
-0.124,0.239,9.988,0.0,2017-10-30 18:48:13,27.71184707179647
-0.095,0.22,10.008,0.0,2017-10-30 18:48:14,29.9739321115581
-0.095,0.21,9.979,0.0,2017-10-30 18:48:15,18.53706527690772
-0.086,0.201,10.008,0.0,2017-10-30 18:48:16,15.746076823958038
-0.095,0.249,10.008,0.0,2017-10-30 18:48:17,15.133554808308201
-0.086,0.249,9.969,0.0,2017-10-30 18:48:18,13.028709914251861
-0.124,0.229,9.96,0.0,2017-10-30 18:48:19,14.459293888856084
-0.086,0.22,9.96,0.0,2017-10-30 18:48:20,34.281522014140826
-0.105,0.258,9.998,0.0,2017-10-30 18:48:21,25.862102714032197
-0.105,0.229,10.008,0.0,2017-10-30 18:48:22,12.65633019181896
-0.114,0.22,10.008,0.0,2017-10-30 18:48:23,17.996501108855703
-0.105,0.21,9.979,0.0,2017-10-30 18:48:24,15.20961758856579
-0.105,0.21,9.969,0.0,2017-10-30 18:48:25,30.17905977236346
-0.095,0.249,9.96,0.0,2017-10-30 18:48:26,18.49672489730542
-0.076,0.239,9.988,0.0,2017-10-30 18:48:27,23.34973766836407
-0.086,0.201,9.998,0.0,2017-10-30 18:48:28,33.5882142216479
-0.076,0.239,10.036,0.0,2017-10-30 18:48:29,24.239191356257557
-0.095,0.229,9.998,0.0,2017-10-30 18:48:30,25.000868557794522
-0.067,0.229,9.988,0.0,2017-10-30 18:48:31,33.855383748714175
-0.076,0.21,9.979,0.0,2017-10-30 18:48:32,33.80495836110448
-0.076,0.22,9.998,0.0,2017-10-30 18:48:33,26.750413301105876
-0.086,0.22,9.988,0.0,2017-10-30 18:48:34,30.768607999430266
-0.105,0.21,9.95,0.0,2017-10-30 18:48:35,32.809614170532384
-0.124,0.22,10.008,0.0,2017-10-30 18:48:36,25.121247136113904
-0.105,0.239,9.969,0.0,2017-10-30 18:48:38,22.87690221281259
-0.105,0.21,9.998,0.0,2017-10-30 18:48:39,27.575828367880657
-0.124,0.258,9.979,0.0,2017-10-30 18:48:40,25.990105211377823
-0.114,0.21,9.988,0.0,2017-10-30 18:48:41,24.342772265618716
